8.899641224696953554e-03	3.271739903681024443e+05
1.507912216506557788e-02	2.627120640979030868e+05
2.144790186456836667e-02	1.160959525962980988e+05
2.783660776489276650e-02	5.674251055238056142e+04
3.435099785803411021e-02	2.628522870311856241e+04
4.047886761425745911e-02	2.097041120514312570e+04
4.676716683575679601e-02	2.669197160540640471e+04
5.308225101765951665e-02	3.292196364025060757e+04
5.945362440940590160e-02	2.515007340621524418e+04
6.576224814588792211e-02	1.847532996520156303e+04
7.196632906698736953e-02	1.202046150612381825e+04
7.827860915688347743e-02	8.977490357308661260e+03
8.470398945834539672e-02	8.018946564490678611e+03
9.096854620527369817e-02	8.223642920452512044e+03
9.720789776830213169e-02	8.867700296338376575e+03
1.034763038959366499e-01	8.291345274117556983e+03
1.097576444254559219e-01	7.764542319729949668e+03
1.160543084780093354e-01	6.267465471342583442e+03
1.223669666537485351e-01	5.207450456157887857e+03
1.286817263090294094e-01	4.863327585422339325e+03
1.349500801664080818e-01	4.515658849339641165e+03
1.411949558842147678e-01	4.453286039167410308e+03
1.475133575747468451e-01	4.325993274821048544e+03
1.537865074252268427e-01	4.068528563756750827e+03
1.600657544051110326e-01	3.802239607302784862e+03
1.663991168687080635e-01	3.468779776977421534e+03
1.727195645776442856e-01	3.136641420671300239e+03
1.789765213377084718e-01	3.091106486776705879e+03
1.852353690647852158e-01	2.901814792963619766e+03
1.914806787341157279e-01	2.823171378887329865e+03
1.977889868651535599e-01	2.734830099634019462e+03
2.040937735447724277e-01	2.586223697251485191e+03
2.103939302609846018e-01	2.393771448569036238e+03
2.166909709822301688e-01	2.335279873625917389e+03
2.229700281216152047e-01	2.258853515544846232e+03
2.292620027086341994e-01	2.151410256164374459e+03
2.355141508366812297e-01	2.100103635528858376e+03
2.417910583817859116e-01	2.001137768679207284e+03
2.480856539439619257e-01	1.949601529593024225e+03
2.543492256872954549e-01	1.881273128900500069e+03
2.606334251884805386e-01	1.817285953007787839e+03
2.669257370896960802e-01	1.754169182531683873e+03
2.732423343141155980e-01	1.716323577640598387e+03
2.795529680084415936e-01	1.662411420687276859e+03
2.858366292314493129e-01	1.611383637667075618e+03
2.920876271394311496e-01	1.538359393465066887e+03
2.983449844439822751e-01	1.527866410602974838e+03
3.046382639407197446e-01	1.474036894569624792e+03
3.109279127003197196e-01	1.464758586419139647e+03
3.172168171618398036e-01	1.394702470901775769e+03
3.235187567944423082e-01	1.374029747095031553e+03
3.298168217550395687e-01	1.359871028826833935e+03
3.361176429457156667e-01	1.324584304701740166e+03
3.423700375709273769e-01	1.274398830350977050e+03
3.486478192666269682e-01	1.241703497391524024e+03
3.549411614411318028e-01	1.226467003494155961e+03
3.611916935421040642e-01	1.200166845313801787e+03
3.674767089563572564e-01	1.176399043579504905e+03
3.737647795277591056e-01	1.163773263272135182e+03
3.800654031475132477e-01	1.128434526469413868e+03
3.863539861259823738e-01	1.111798345584668596e+03
3.926140181364449755e-01	1.082109907885499524e+03
3.989264500321934581e-01	1.062335807230684622e+03
4.052073244576828714e-01	1.044988963849207721e+03
4.114916477570477182e-01	1.025841404279186236e+03
4.177814272116491257e-01	1.010923582998243887e+03
4.240400648725131116e-01	9.898406723017177455e+02
4.303425690270192283e-01	9.780158323233567899e+02
4.366358560255625965e-01	9.646029211850425327e+02
4.428996183220763605e-01	9.477125081482408859e+02
4.491634418529859563e-01	9.379374874110031897e+02
4.554414146254732731e-01	9.230993455539775141e+02
4.617634470301058558e-01	9.093005644856129948e+02
4.680644242023710433e-01	8.998470712147085351e+02
4.743485242764365895e-01	8.891654608290507440e+02
4.806356136815400082e-01	8.713280721559480071e+02
4.869019258388697646e-01	8.658157827249423235e+02
4.931697099599955947e-01	8.473699739980547747e+02
4.994506747144535908e-01	8.312563750620561223e+02
5.057159051335421429e-01	8.220803002047949803e+02
5.119923996268095356e-01	8.099285219954103923e+02
5.183126097768406826e-01	8.006077384099349956e+02
5.246089638029100000e-01	7.908171601009702272e+02
5.308757308483337267e-01	7.813377268226095111e+02
5.371573527946726934e-01	7.784056184293169736e+02
5.434579563783791256e-01	7.654208431164985313e+02
5.497430652392217842e-01	7.624678236273323364e+02
5.559937427501778773e-01	7.483786751383813680e+02
5.622854676609657654e-01	7.300015583998654165e+02
5.686011537227265711e-01	7.308149316951704577e+02
5.748804589422079614e-01	7.178669456685828436e+02
5.811550210340560296e-01	7.112000864386080821e+02
5.874394496660968468e-01	7.037394432828724575e+02
5.937176220296899176e-01	6.913070403534894695e+02
5.999971954793682505e-01	6.864838860969921370e+02
6.062679115124277596e-01	6.806125112817692298e+02
6.125469576444534381e-01	6.698821511413966618e+02
6.188477733041515272e-01	6.661358172244191564e+02
6.251310567437898813e-01	6.622149477560016066e+02
6.314027450383210560e-01	6.492023573218930323e+02
6.377003562732055375e-01	6.438179225666647199e+02
6.439857783314556494e-01	6.378140355410008624e+02
6.502685417166111925e-01	6.331723613605673791e+02
6.565586117699038216e-01	6.282371597208871208e+02
6.628369282359254377e-01	6.214732232019492812e+02
6.691185444962194362e-01	6.124024325955017503e+02
6.754070198575605755e-01	6.072482737745051509e+02
6.816835514593204692e-01	6.015700314158710853e+02
6.879592533861698112e-01	5.965398713648356761e+02
6.942344317039531587e-01	5.891065696113444119e+02
7.005175402434737908e-01	5.850906736789528395e+02
7.068124956608716758e-01	5.789859301354844092e+02
7.131019009674921527e-01	5.722206853377097104e+02
7.193918251171427247e-01	5.658194891067769277e+02
7.256833807598113140e-01	5.659841337138368544e+02
7.319652682709349989e-01	5.602812810431144044e+02
7.382507990484923344e-01	5.504344253036208556e+02
7.445265842115937893e-01	5.456378291544681360e+02
7.507871101942712455e-01	5.451945777126124995e+02
7.570758465316046459e-01	5.384489045936275033e+02
7.633641233600957365e-01	5.358552606429847174e+02
7.696462959862266917e-01	5.317733769363770762e+02
7.759394865175414102e-01	5.268074479063812987e+02
7.822329141989586843e-01	5.206679590912000322e+02
7.885314936520240181e-01	5.180478619858048432e+02
7.947896566979522071e-01	5.131630076666282321e+02
8.010491096592354809e-01	5.095190714450136511e+02
8.073364061727361651e-01	5.037989679752808456e+02
8.136229488373866170e-01	5.012178458553250948e+02
8.199152998961036776e-01	4.980470663201676302e+02
8.261952636392789762e-01	4.948121324682465456e+02
8.324897070080405914e-01	4.892149504939424105e+02
8.387959309210778480e-01	4.829847189846926767e+02
8.450634639703045181e-01	4.827341774486678787e+02
8.513282867562648182e-01	4.775616298116086682e+02
8.576198263902009566e-01	4.737844057135314983e+02
8.639058477062415697e-01	4.727285936457725484e+02
8.701838745487597837e-01	4.686933694018503616e+02
8.764641096075268534e-01	4.619425156414431513e+02
8.827503873399735745e-01	4.598282074458539910e+02
8.890332768393869323e-01	4.579743979975831394e+02
8.953084247113127780e-01	4.530846126771537001e+02
9.015956521667095602e-01	4.497361652958770151e+02
9.078833328094829680e-01	4.470994120161886372e+02
9.141744106319863450e-01	4.436766235875212487e+02
9.204630817717615043e-01	4.408040386162469417e+02
9.267434415264711456e-01	4.356889638283367958e+02
9.330324197354928906e-01	4.351733409071979963e+02
9.393265785573878812e-01	4.288713969291454760e+02
9.455974810398196650e-01	4.269100152270108879e+02
9.518660018545171964e-01	4.230573082304818513e+02
9.581413255531838757e-01	4.206189699300808797e+02
9.644350945109106954e-01	4.182683589108954720e+02
9.707355633568249820e-01	4.156301507790774963e+02
9.770080768450029041e-01	4.121446495388979088e+02
9.832823325363413414e-01	4.083224237908232226e+02
9.895569691966674686e-01	4.091608689915062769e+02
9.958456301921106979e-01	4.050703109559924542e+02
1.002136210743837408e+00	4.032096572587123546e+02
1.008404825335135424e+00	3.980272334830926866e+02
1.014694149836243398e+00	3.947345815349949021e+02
1.020992555437297167e+00	3.926750029049330806e+02
1.027273980437394485e+00	3.920026205189157622e+02
1.033559181896017254e+00	3.882744959155250513e+02
1.039847557392594934e+00	3.863046942273284117e+02
1.046126974943305088e+00	3.840843757145749464e+02
1.052403436811028659e+00	3.804851339059898123e+02
1.058680704651608684e+00	3.793442085834810769e+02
1.064964333065789193e+00	3.760688330216376585e+02
1.071256777440835473e+00	3.732087316398269650e+02
1.077544048801078125e+00	3.697110080602587914e+02
1.083824820188043603e+00	3.688034796747049313e+02
1.090108023942816695e+00	3.671223522910424890e+02
1.096389665956643222e+00	3.635255209201112621e+02
1.102681132058841440e+00	3.627522565160430759e+02
1.108963047594879958e+00	3.599086331557123231e+02
1.115225428463759272e+00	3.560959841261517909e+02
1.121502127614767863e+00	3.529906052468832627e+02
1.127792573824792033e+00	3.528220985934213445e+02
1.134089552668382961e+00	3.502697782030305689e+02
1.140364049650405942e+00	3.475562712427261545e+02
1.146639180320979445e+00	3.460335202946380377e+02
1.152942412991649901e+00	3.431826358563744748e+02
1.159228906751078814e+00	3.400954592364611813e+02
1.165508721887268173e+00	3.396590298440974607e+02
1.171793076256210320e+00	3.365171686316503497e+02
1.178087436369658958e+00	3.350778050920599753e+02
1.184367654251526902e+00	3.331246874577354333e+02
1.190634642299266632e+00	3.316056119366112966e+02
1.196912208834400859e+00	3.276674884769007576e+02
1.203201577354146234e+00	3.272154579571845829e+02
1.209486844441705733e+00	3.246708152601319171e+02
1.215763902074809888e+00	3.233789073768663229e+02
1.222049755171146668e+00	3.195853308675269773e+02
1.228340616621486969e+00	3.194736130979323434e+02
1.234632986576932767e+00	3.174527201690767129e+02
1.240902247176856488e+00	3.148680903584298107e+02
1.247174839144687519e+00	3.127813084419047414e+02
1.253465459933442272e+00	3.124606090344096287e+02
1.259749951892178421e+00	3.103749668888490305e+02
1.266032143127253873e+00	3.060777814670372550e+02
1.272316288472006507e+00	3.051316298662821396e+02
1.278604155058621350e+00	3.033877615398375269e+02
1.284886588933593865e+00	3.024533448043139288e+02
1.291175420066583257e+00	3.002049273853182285e+02
1.297465726373772332e+00	2.993501866208438287e+02
1.303741827011944299e+00	2.979901946048779564e+02
1.310017322922761851e+00	2.959343993809191034e+02
1.316301447662886703e+00	2.945160913478758857e+02
1.322586760363303249e+00	2.921329732745678598e+02
1.328865492452874664e+00	2.904651429051223204e+02
1.335144804954555564e+00	2.893422862694607716e+02
1.341440516272275119e+00	2.866080411971310582e+02
1.347730868417094552e+00	2.859588254143026802e+02
1.354001589994877630e+00	2.844397049385618175e+02
1.360282609297778444e+00	2.824412298560291674e+02
1.366565686457597906e+00	2.802443373948473209e+02
1.372851498482432708e+00	2.791608189945280287e+02
1.379135372929401804e+00	2.783683610708864649e+02
1.385409567149057164e+00	2.769788486119517756e+02
1.391698641219299315e+00	2.753525457414389734e+02
1.397984451439470810e+00	2.731084601217377781e+02
1.404267883409181961e+00	2.714009462239615686e+02
1.410554779484869181e+00	2.701335200806298076e+02
1.416837833547465397e+00	2.682709607307712076e+02
1.423118177187137068e+00	2.673523744424074380e+02
1.429397801164240089e+00	2.654346837321232329e+02
1.435686921822787232e+00	2.647806053980190200e+02
1.441977121769299597e+00	2.624115254378274926e+02
