8.899641224696953554e-03	2.017652690436570265e+04
1.507912216506557788e-02	3.188460636801896908e+04
2.144790186456836667e-02	2.973223833000953528e+04
2.783660776489276650e-02	2.689806824579235035e+04
3.435099785803411021e-02	2.428958580981714840e+04
4.047886761425745911e-02	1.880820892511392594e+04
4.676716683575679601e-02	1.741462569666232594e+04
5.308225101765951665e-02	1.486040535498061763e+04
5.945362440940590160e-02	1.373092521924200992e+04
6.576224814588792211e-02	1.354858347069379852e+04
7.196632906698736953e-02	1.244216833880873492e+04
7.827860915688347743e-02	1.169187564893112540e+04
8.470398945834539672e-02	9.751672763346112333e+03
9.096854620527369817e-02	8.761564845554206840e+03
9.720789776830213169e-02	7.517747735794906475e+03
1.034763038959366499e-01	7.083611350098578441e+03
1.097576444254559219e-01	6.866515119071273148e+03
1.160543084780093354e-01	6.252707736675591150e+03
1.223669666537485351e-01	5.872251378457615829e+03
1.286817263090294094e-01	5.746274488200489031e+03
1.349500801664080818e-01	5.411249523609740208e+03
1.411949558842147678e-01	5.092154915643181994e+03
1.475133575747468451e-01	4.815398910862330013e+03
1.537865074252268427e-01	4.484368286262224501e+03
1.600657544051110326e-01	4.185903107635678680e+03
1.663991168687080635e-01	4.041794884216933042e+03
1.727195645776442856e-01	3.755305017462617798e+03
1.789765213377084718e-01	3.639778384620849920e+03
1.852353690647852158e-01	3.496755744114429490e+03
1.914806787341157279e-01	3.426235085927464752e+03
1.977889868651535599e-01	3.263032092529768761e+03
2.040937735447724277e-01	3.177093678696484858e+03
2.103939302609846018e-01	3.043355775374364839e+03
2.166909709822301688e-01	2.892497674006670877e+03
2.229700281216152047e-01	2.809960380254565280e+03
2.292620027086341994e-01	2.723311660862448207e+03
2.355141508366812297e-01	2.599550615515366189e+03
2.417910583817859116e-01	2.481754811726691514e+03
2.480856539439619257e-01	2.460920709836513652e+03
2.543492256872954549e-01	2.390810934446923056e+03
2.606334251884805386e-01	2.312301692269911200e+03
2.669257370896960802e-01	2.262915633499176238e+03
2.732423343141155980e-01	2.218660345450016393e+03
2.795529680084415936e-01	2.143988570687856281e+03
