8.899641224696953554e-03	4.893634901184165210e+04
1.507912216506557788e-02	6.281664603006847028e+04
2.144790186456836667e-02	4.525415653455266875e+04
2.783660776489276650e-02	4.271713597168456909e+04
3.435099785803411021e-02	3.655523622465548397e+04
4.047886761425745911e-02	2.580805592813384283e+04
4.676716683575679601e-02	2.187351799770351863e+04
5.308225101765951665e-02	1.806897676212613442e+04
5.945362440940590160e-02	1.452849946369065947e+04
6.576224814588792211e-02	1.407669508269579455e+04
7.196632906698736953e-02	1.320513441939976656e+04
7.827860915688347743e-02	1.212671595669765884e+04
8.470398945834539672e-02	1.042840636546574206e+04
9.096854620527369817e-02	9.814415734274236456e+03
9.720789776830213169e-02	9.006472335047912566e+03
1.034763038959366499e-01	7.918459259841656603e+03
1.097576444254559219e-01	7.140206261093182547e+03
1.160543084780093354e-01	6.536512623243007511e+03
1.223669666537485351e-01	6.043698756564212090e+03
1.286817263090294094e-01	5.620975814797700878e+03
1.349500801664080818e-01	5.180043540156200834e+03
1.411949558842147678e-01	4.869671779635489656e+03
1.475133575747468451e-01	4.735324568951689798e+03
1.537865074252268427e-01	4.523141423066843345e+03
1.600657544051110326e-01	4.216355118387708899e+03
1.663991168687080635e-01	3.957175248035023742e+03
1.727195645776442856e-01	3.830502370044949203e+03
1.789765213377084718e-01	3.511960219224258253e+03
1.852353690647852158e-01	3.474304015220599467e+03
1.914806787341157279e-01	3.260689304414388516e+03
1.977889868651535599e-01	3.144024305886646289e+03
2.040937735447724277e-01	2.993731026172720703e+03
2.103939302609846018e-01	2.848218426275339880e+03
2.166909709822301688e-01	2.735607907592107495e+03
2.229700281216152047e-01	2.676765887811230641e+03
2.292620027086341994e-01	2.573372781072207999e+03
2.355141508366812297e-01	2.465196707301339302e+03
2.417910583817859116e-01	2.412598546364933554e+03
2.480856539439619257e-01	2.386707386854764991e+03
2.543492256872954549e-01	2.260320594464681108e+03
2.606334251884805386e-01	2.154067046500225842e+03
2.669257370896960802e-01	2.084561806603343939e+03
2.732423343141155980e-01	2.055214852231093118e+03
2.795529680084415936e-01	2.023328218208418321e+03
2.858366292314493129e-01	1.942975803945560983e+03
2.920876271394311496e-01	1.913674654633153523e+03
2.983449844439822751e-01	1.861480657445691122e+03
3.046382639407197446e-01	1.792173786187565611e+03
3.109279127003197196e-01	1.765042664902407296e+03
3.172168171618398036e-01	1.753150987474078420e+03
3.235187567944423082e-01	1.699570552916271254e+03
3.298168217550395687e-01	1.659751409581735288e+03
3.361176429457156667e-01	1.630039589089215269e+03
3.423700375709273769e-01	1.572518746787182408e+03
3.486478192666269682e-01	1.567566435953455766e+03
3.549411614411318028e-01	1.522051435954190538e+03
3.611916935421040642e-01	1.510045031050975012e+03
3.674767089563572564e-01	1.470741151323211852e+03
3.737647795277591056e-01	1.419079158080160141e+03
3.800654031475132477e-01	1.425050183578347060e+03
3.863539861259823738e-01	1.387318378214489485e+03
3.926140181364449755e-01	1.386708640775227650e+03
3.989264500321934581e-01	1.331780214070938882e+03
4.052073244576828714e-01	1.317875605189713042e+03
4.114916477570477182e-01	1.290559129180854370e+03
4.177814272116491257e-01	1.275744304802914485e+03
4.240400648725131116e-01	1.263488032399838175e+03
4.303425690270192283e-01	1.244847315733927189e+03
4.366358560255625965e-01	1.216397086325470582e+03
4.428996183220763605e-01	1.206330901840966135e+03
4.491634418529859563e-01	1.183795604256715023e+03
4.554414146254732731e-01	1.160630523739425144e+03
4.617634470301058558e-01	1.148542559838838315e+03
4.680644242023710433e-01	1.141571278843145592e+03
4.743485242764365895e-01	1.119995114182042244e+03
4.806356136815400082e-01	1.099629807136466752e+03
4.869019258388697646e-01	1.092024727799955144e+03
4.931697099599955947e-01	1.071792731546363257e+03
4.994506747144535908e-01	1.066742814025210464e+03
5.057159051335421429e-01	1.047533132544767113e+03
5.119923996268095356e-01	1.043836902734498153e+03
5.183126097768406826e-01	1.023550801176345431e+03
5.246089638029100000e-01	1.007134212049469170e+03
5.308757308483337267e-01	9.936643327709059577e+02
5.371573527946726934e-01	9.864825904735940867e+02
5.434579563783791256e-01	9.760728443331895505e+02
5.497430652392217842e-01	9.606069006926446718e+02
5.559937427501778773e-01	9.516550833783032886e+02
5.622854676609657654e-01	9.336369340590721322e+02
5.686011537227265711e-01	9.267303411201411336e+02
5.748804589422079614e-01	9.228398682502476049e+02
5.811550210340560296e-01	9.059873094728308160e+02
5.874394496660968468e-01	8.943219823323565834e+02
5.937176220296899176e-01	8.881718849050429299e+02
5.999971954793682505e-01	8.752659551522359607e+02
