8.899641224696953554e-03	2.439365245911117017e+04
1.507912216506557788e-02	2.166958432161876408e+04
2.144790186456836667e-02	2.386895092049258892e+04
2.783660776489276650e-02	1.686643330261421943e+04
3.435099785803411021e-02	1.417937073245379725e+04
4.047886761425745911e-02	1.056768142976961099e+04
4.676716683575679601e-02	9.644300062106998666e+03
5.308225101765951665e-02	8.612920368666847935e+03
5.945362440940590160e-02	7.007979890604010507e+03
6.576224814588792211e-02	7.192926049814946964e+03
7.196632906698736953e-02	6.470655699578608619e+03
7.827860915688347743e-02	5.823357171117896542e+03
8.470398945834539672e-02	4.803728162589818567e+03
9.096854620527369817e-02	4.324978400558339672e+03
9.720789776830213169e-02	3.570769473330263736e+03
1.034763038959366499e-01	3.137084511964170815e+03
1.097576444254559219e-01	2.908204064721187024e+03
1.160543084780093354e-01	2.867099870657567863e+03
1.223669666537485351e-01	2.627719542600797922e+03
1.286817263090294094e-01	2.650138790787603284e+03
1.349500801664080818e-01	2.415040880819567974e+03
1.411949558842147678e-01	2.215391888382553134e+03
1.475133575747468451e-01	2.049454599489467000e+03
1.537865074252268427e-01	1.883108887649874987e+03
1.600657544051110326e-01	1.675754969926582589e+03
1.663991168687080635e-01	1.600930971642791746e+03
1.727195645776442856e-01	1.520168478693906309e+03
1.789765213377084718e-01	1.469424318791279347e+03
1.852353690647852158e-01	1.376078990565809363e+03
1.914806787341157279e-01	1.333583539722619435e+03
1.977889868651535599e-01	1.235081835646677746e+03
2.040937735447724277e-01	1.196457504937566910e+03
2.103939302609846018e-01	1.143478334025285221e+03
2.166909709822301688e-01	1.083391752690221438e+03
2.229700281216152047e-01	1.032448941905748370e+03
2.292620027086341994e-01	9.885504212107098283e+02
2.355141508366812297e-01	9.315583054149466307e+02
2.417910583817859116e-01	9.104680053301294720e+02
2.480856539439619257e-01	8.734348105026072062e+02
2.543492256872954549e-01	8.561112930783874617e+02
2.606334251884805386e-01	8.328007985660851773e+02
2.669257370896960802e-01	7.861417798305812994e+02
2.732423343141155980e-01	7.550793487360424479e+02
2.795529680084415936e-01	7.313897486742049523e+02
2.858366292314493129e-01	7.199991284960323128e+02
2.920876271394311496e-01	6.855329499345542672e+02
2.983449844439822751e-01	6.617992198030748341e+02
3.046382639407197446e-01	6.493715561759328239e+02
3.109279127003197196e-01	6.288509196439813422e+02
3.172168171618398036e-01	6.122400204124818401e+02
3.235187567944423082e-01	5.922041400093324910e+02
3.298168217550395687e-01	5.782941660575543210e+02
3.361176429457156667e-01	5.592924944408863439e+02
3.423700375709273769e-01	5.541420011554222356e+02
3.486478192666269682e-01	5.387002162486717225e+02
3.549411614411318028e-01	5.230774175445492347e+02
3.611916935421040642e-01	5.076017678955110455e+02
3.674767089563572564e-01	4.964270684733821213e+02
3.737647795277591056e-01	4.894549929263340005e+02
3.800654031475132477e-01	4.748019140002215295e+02
3.863539861259823738e-01	4.599395748322725694e+02
3.926140181364449755e-01	4.483539953350124279e+02
3.989264500321934581e-01	4.466404450015300540e+02
4.052073244576828714e-01	4.381534502987861970e+02
4.114916477570477182e-01	4.237192678039399993e+02
4.177814272116491257e-01	4.131120558680490831e+02
4.240400648725131116e-01	4.055727968442246265e+02
4.303425690270192283e-01	4.022573288849621349e+02
4.366358560255625965e-01	3.900688394271360266e+02
4.428996183220763605e-01	3.840522908840453624e+02
4.491634418529859563e-01	3.740712834067489325e+02
4.554414146254732731e-01	3.667442123898449609e+02
4.617634470301058558e-01	3.651093312181989745e+02
4.680644242023710433e-01	3.557064445571820102e+02
4.743485242764365895e-01	3.495948307876554395e+02
4.806356136815400082e-01	3.442774734365692666e+02
4.869019258388697646e-01	3.381528042882220007e+02
4.931697099599955947e-01	3.332279499851561013e+02
4.994506747144535908e-01	3.293282285547226707e+02
5.057159051335421429e-01	3.233610021814281481e+02
5.119923996268095356e-01	3.195160145494313610e+02
5.183126097768406826e-01	3.115589934825042633e+02
5.246089638029100000e-01	3.073296811570789373e+02
5.308757308483337267e-01	3.024293823812904520e+02
5.371573527946726934e-01	2.976227434936055261e+02
5.434579563783791256e-01	2.952635399229708355e+02
5.497430652392217842e-01	2.889560111448195698e+02
5.559937427501778773e-01	2.839610643600020694e+02
5.622854676609657654e-01	2.807208579306878278e+02
5.686011537227265711e-01	2.774213605021123499e+02
5.748804589422079614e-01	2.732421792325711749e+02
5.811550210340560296e-01	2.701829265292794844e+02
5.874394496660968468e-01	2.665412821307938316e+02
5.937176220296899176e-01	2.634840034839394889e+02
5.999971954793682505e-01	2.605509557826183027e+02
6.062679115124277596e-01	2.557977964251046501e+02
6.125469576444534381e-01	2.532965843987334154e+02
6.188477733041515272e-01	2.499834682685429073e+02
6.251310567437898813e-01	2.474838268341290473e+02
6.314027450383210560e-01	2.450974584118337418e+02
6.377003562732055375e-01	2.403714905464415210e+02
6.439857783314556494e-01	2.378791871331525556e+02
6.502685417166111925e-01	2.355485996229041916e+02
6.565586117699038216e-01	2.321826509048068772e+02
6.628369282359254377e-01	2.299481435006835852e+02
6.691185444962194362e-01	2.273919944202784791e+02
6.754070198575605755e-01	2.254425980684541457e+02
6.816835514593204692e-01	2.227879479312716171e+02
6.879592533861698112e-01	2.215392287598766075e+02
6.942344317039531587e-01	2.190711205280914555e+02
7.005175402434737908e-01	2.152459188285968708e+02
7.068124956608716758e-01	2.122029833891337489e+02
7.131019009674921527e-01	2.114198994495532418e+02
7.193918251171427247e-01	2.086358765779870339e+02
7.256833807598113140e-01	2.078359959995491977e+02
7.319652682709349989e-01	2.032678915781940248e+02
7.382507990484923344e-01	2.031505389417983451e+02
7.445265842115937893e-01	2.009181175348105626e+02
7.507871101942712455e-01	1.988030004884686548e+02
7.570758465316046459e-01	1.966658718298346287e+02
7.633641233600957365e-01	1.958765819866065385e+02
7.696462959862266917e-01	1.936168896619688837e+02
7.759394865175414102e-01	1.913709453237596847e+02
7.822329141989586843e-01	1.896388956259951328e+02
7.885314936520240181e-01	1.887188310103949789e+02
7.947896566979522071e-01	1.855618870851315023e+02
8.010491096592354809e-01	1.846826923298071677e+02
8.073364061727361651e-01	1.837765448992244615e+02
8.136229488373866170e-01	1.828174926096824890e+02
8.199152998961036776e-01	1.810808594995747001e+02
8.261952636392789762e-01	1.798218349818327795e+02
8.324897070080405914e-01	1.770271043465047285e+02
8.387959309210778480e-01	1.756195574591499167e+02
8.450634639703045181e-01	1.740114365206410696e+02
8.513282867562648182e-01	1.730578001546991231e+02
8.576198263902009566e-01	1.704410409012450884e+02
8.639058477062415697e-01	1.700766352880159502e+02
8.701838745487597837e-01	1.693000639766647453e+02
8.764641096075268534e-01	1.674265423903664498e+02
8.827503873399735745e-01	1.657427643055045792e+02
8.890332768393869323e-01	1.639916042598304955e+02
8.953084247113127780e-01	1.631862084401635116e+02
9.015956521667095602e-01	1.614233408370623124e+02
9.078833328094829680e-01	1.613877692272785964e+02
9.141744106319863450e-01	1.592602450451879577e+02
9.204630817717615043e-01	1.589324754237484285e+02
9.267434415264711456e-01	1.568111656011346611e+02
9.330324197354928906e-01	1.559531552445928639e+02
9.393265785573878812e-01	1.547906492321445739e+02
9.455974810398196650e-01	1.536526908324683518e+02
9.518660018545171964e-01	1.525916177059553434e+02
9.581413255531838757e-01	1.514151416237292267e+02
9.644350945109106954e-01	1.508150796554520525e+02
9.707355633568249820e-01	1.487275880342987477e+02
9.770080768450029041e-01	1.483573438412290955e+02
9.832823325363413414e-01	1.470627228531215280e+02
9.895569691966674686e-01	1.461920463797586933e+02
9.958456301921106979e-01	1.455138540631127171e+02
1.002136210743837408e+00	1.449798571245515006e+02
1.008404825335135424e+00	1.435725279824298468e+02
1.014694149836243398e+00	1.421917806659822929e+02
1.020992555437297167e+00	1.411659881178703131e+02
1.027273980437394485e+00	1.400733872892267584e+02
1.033559181896017254e+00	1.395125199297251299e+02
1.039847557392594934e+00	1.385197080455631067e+02
1.046126974943305088e+00	1.376470151097857695e+02
1.052403436811028659e+00	1.365914998672113541e+02
1.058680704651608684e+00	1.356966948468106864e+02
1.064964333065789193e+00	1.351287006805423232e+02
1.071256777440835473e+00	1.344481752049753993e+02
1.077544048801078125e+00	1.336022360946340086e+02
1.083824820188043603e+00	1.326386186699568555e+02
1.090108023942816695e+00	1.314423354858532491e+02
1.096389665956643222e+00	1.307780985394452102e+02
1.102681132058841440e+00	1.296639100697318270e+02
1.108963047594879958e+00	1.292660109655783742e+02
1.115225428463759272e+00	1.287862266600704402e+02
1.121502127614767863e+00	1.277419634903168060e+02
1.127792573824792033e+00	1.270203699343843056e+02
1.134089552668382961e+00	1.262712515819988681e+02
1.140364049650405942e+00	1.255593422807348958e+02
1.146639180320979445e+00	1.248236365273799038e+02
1.152942412991649901e+00	1.243119346227607593e+02
1.159228906751078814e+00	1.228477884789711823e+02
1.165508721887268173e+00	1.223672591924419351e+02
1.171793076256210320e+00	1.221250451435754911e+02
1.178087436369658958e+00	1.209387846379074034e+02
1.184367654251526902e+00	1.207008585871971746e+02
1.190634642299266632e+00	1.197137822989614051e+02
1.196912208834400859e+00	1.190346479867709775e+02
1.203201577354146234e+00	1.182525088000426905e+02
1.209486844441705733e+00	1.176493032441411941e+02
1.215763902074809888e+00	1.174043172360690050e+02
1.222049755171146668e+00	1.168589992692632791e+02
1.228340616621486969e+00	1.160312390115173145e+02
1.234632986576932767e+00	1.151071062161440466e+02
1.240902247176856488e+00	1.147505706943223203e+02
1.247174839144687519e+00	1.141117769172789593e+02
1.253465459933442272e+00	1.131233393261238973e+02
1.259749951892178421e+00	1.125349282528328985e+02
1.266032143127253873e+00	1.125095474260569972e+02
1.272316288472006507e+00	1.118174504552993227e+02
1.278604155058621350e+00	1.109063751101441824e+02
1.284886588933593865e+00	1.106512445686221895e+02
1.291175420066583257e+00	1.095847043006907597e+02
1.297465726373772332e+00	1.089454245389552938e+02
1.303741827011944299e+00	1.086609986344388830e+02
1.310017322922761851e+00	1.078252124310719040e+02
1.316301447662886703e+00	1.075021211681598032e+02
1.322586760363303249e+00	1.071319574038051883e+02
1.328865492452874664e+00	1.063497972439303680e+02
1.335144804954555564e+00	1.057099549533768652e+02
1.341440516272275119e+00	1.054453336136994608e+02
1.347730868417094552e+00	1.049907616253693021e+02
1.354001589994877630e+00	1.043705086404054754e+02
1.360282609297778444e+00	1.038392897219227109e+02
1.366565686457597906e+00	1.030807212766741117e+02
1.372851498482432708e+00	1.026153441751449975e+02
1.379135372929401804e+00	1.025919399616883254e+02
1.385409567149057164e+00	1.018652570068992134e+02
1.391698641219299315e+00	1.015026842201005479e+02
1.397984451439470810e+00	1.008366344043864729e+02
1.404267883409181961e+00	1.001069413752011457e+02
1.410554779484869181e+00	1.001764523211811451e+02
1.416837833547465397e+00	9.944371409168151388e+01
1.423118177187137068e+00	9.880770805206651630e+01
1.429397801164240089e+00	9.844303746288242962e+01
1.435686921822787232e+00	9.804630752528565552e+01
1.441977121769299597e+00	9.763317879781337183e+01
1.448253667853332427e+00	9.738042921111757266e+01
1.454532348972172651e+00	9.696033032506430516e+01
1.460819319151879903e+00	9.617675733002373306e+01
1.467110364402026468e+00	9.576132391049928572e+01
1.473392908948962132e+00	9.512920102095415587e+01
1.479669965243598950e+00	9.495485888670152974e+01
1.485956144602843532e+00	9.454477287255905082e+01
1.492233610763115115e+00	9.412660908410411764e+01
1.498502470379980078e+00	9.350920864241069808e+01
1.504785752051182701e+00	9.334834628277343427e+01
1.511075991894575976e+00	9.300764972026573218e+01
1.517361634985162189e+00	9.226583594912014519e+01
1.523648570969130533e+00	9.218946193434378245e+01
1.529938035715892264e+00	9.166410425435262255e+01
1.536230176913891965e+00	9.115681785617131538e+01
1.542510718779388279e+00	9.108245558132098552e+01
1.548783963082980275e+00	9.054627873931700321e+01
1.555073069779651318e+00	8.995042269567505855e+01
1.561357324927233892e+00	8.973293281929477416e+01
1.567629121053141006e+00	8.910075599015260650e+01
1.573913697404382583e+00	8.883232433320662835e+01
1.580203545230874029e+00	8.855846230370060823e+01
1.586485393434537983e+00	8.807096084942553205e+01
1.592760014263005841e+00	8.800026586180089794e+01
1.599046436394670812e+00	8.743690830497708077e+01
1.605342136637478934e+00	8.714063883968519519e+01
1.611619860919608627e+00	8.689335655854702622e+01
1.617897597081673799e+00	8.619868116908237710e+01
1.624183235481122756e+00	8.610490307650948694e+01
1.630464598531913722e+00	8.579913883178600997e+01
1.636748985747638274e+00	8.529265893594087800e+01
1.643030923698886259e+00	8.507979807416859330e+01
