8.899641224696953554e-03	1.103136215827437445e+04
1.507912216506557788e-02	1.602267251927763937e+04
2.144790186456836667e-02	1.765931533745873094e+04
2.783660776489276650e-02	1.688592439522970744e+04
3.435099785803411021e-02	1.768572216802583716e+04
4.047886761425745911e-02	1.699296514654712519e+04
4.676716683575679601e-02	1.378013575748562289e+04
5.308225101765951665e-02	1.337352418550823495e+04
5.945362440940590160e-02	1.142703304014127207e+04
6.576224814588792211e-02	1.165130610031094147e+04
7.196632906698736953e-02	9.975262386107617203e+03
7.827860915688347743e-02	9.207435062935513997e+03
8.470398945834539672e-02	8.504584472230792016e+03
9.096854620527369817e-02	7.707221504858784101e+03
9.720789776830213169e-02	7.399876037599208757e+03
1.034763038959366499e-01	6.797365953572157196e+03
1.097576444254559219e-01	6.323219050166826491e+03
1.160543084780093354e-01	5.826732632533280594e+03
1.223669666537485351e-01	5.461458165588045631e+03
1.286817263090294094e-01	5.247907654484205523e+03
1.349500801664080818e-01	4.930488792720499077e+03
1.411949558842147678e-01	4.654750667287021315e+03
1.475133575747468451e-01	4.509971873415922346e+03
1.537865074252268427e-01	4.346678433793378645e+03
1.600657544051110326e-01	4.066107559825756198e+03
1.663991168687080635e-01	3.859019266420956683e+03
1.727195645776442856e-01	3.587908921693472621e+03
1.789765213377084718e-01	3.437106715373606676e+03
1.852353690647852158e-01	3.384961191577981481e+03
1.914806787341157279e-01	3.192243852346340645e+03
1.977889868651535599e-01	3.062184481281944045e+03
2.040937735447724277e-01	3.013379402032752296e+03
2.103939302609846018e-01	2.826511023324728285e+03
2.166909709822301688e-01	2.761741473756242158e+03
2.229700281216152047e-01	2.702281600399084255e+03
2.292620027086341994e-01	2.537861296244097048e+03
2.355141508366812297e-01	2.482162708207108153e+03
2.417910583817859116e-01	2.399340272657257174e+03
2.480856539439619257e-01	2.310616950331877433e+03
2.543492256872954549e-01	2.268132238093700835e+03
2.606334251884805386e-01	2.191569436257092093e+03
2.669257370896960802e-01	2.153115433653858872e+03
2.732423343141155980e-01	2.115020788253199953e+03
2.795529680084415936e-01	2.041649500200632929e+03
2.858366292314493129e-01	2.004428166264632637e+03
2.920876271394311496e-01	1.940373675283402008e+03
2.983449844439822751e-01	1.928113846307026051e+03
3.046382639407197446e-01	1.878070020852662310e+03
3.109279127003197196e-01	1.820093345907273942e+03
3.172168171618398036e-01	1.802433395328667075e+03
3.235187567944423082e-01	1.761211543703699363e+03
3.298168217550395687e-01	1.702766081037177401e+03
3.361176429457156667e-01	1.684293180854810998e+03
3.423700375709273769e-01	1.670988281569525043e+03
3.486478192666269682e-01	1.640050069534721615e+03
3.549411614411318028e-01	1.575694126595689568e+03
3.611916935421040642e-01	1.546807358447274964e+03
3.674767089563572564e-01	1.521470969898700332e+03
3.737647795277591056e-01	1.514101716208283506e+03
3.800654031475132477e-01	1.481645386997976175e+03
3.863539861259823738e-01	1.471672813715486427e+03
3.926140181364449755e-01	1.427085310161522330e+03
3.989264500321934581e-01	1.415830270541825030e+03
4.052073244576828714e-01	1.382585913706187739e+03
4.114916477570477182e-01	1.384575989453032207e+03
4.177814272116491257e-01	1.360345215138692538e+03
4.240400648725131116e-01	1.328486059938790504e+03
4.303425690270192283e-01	1.317220045925104387e+03
4.366358560255625965e-01	1.290078334105552130e+03
4.428996183220763605e-01	1.283067647898364612e+03
4.491634418529859563e-01	1.264022214779096203e+03
4.554414146254732731e-01	1.247562887999226177e+03
4.617634470301058558e-01	1.221000080291110407e+03
4.680644242023710433e-01	1.213127523588834492e+03
4.743485242764365895e-01	1.206113951088141903e+03
4.806356136815400082e-01	1.180923979092924355e+03
4.869019258388697646e-01	1.170248996098107000e+03
4.931697099599955947e-01	1.151509763782728442e+03
4.994506747144535908e-01	1.143519522714082541e+03
5.057159051335421429e-01	1.130047656730204608e+03
5.119923996268095356e-01	1.117968276419911945e+03
5.183126097768406826e-01	1.097188965821300599e+03
5.246089638029100000e-01	1.091552313766708266e+03
5.308757308483337267e-01	1.086390870881356250e+03
5.371573527946726934e-01	1.070092104499409515e+03
5.434579563783791256e-01	1.058635968886728051e+03
5.497430652392217842e-01	1.041902387923174274e+03
5.559937427501778773e-01	1.037991329780861406e+03
5.622854676609657654e-01	1.025784130409017280e+03
5.686011537227265711e-01	1.024606937781151828e+03
5.748804589422079614e-01	1.007181002266503697e+03
5.811550210340560296e-01	9.948968504874673044e+02
5.874394496660968468e-01	9.738989700936100462e+02
5.937176220296899176e-01	9.718626913005152801e+02
5.999971954793682505e-01	9.732944102419925230e+02
6.062679115124277596e-01	9.617560267280457538e+02
6.125469576444534381e-01	9.488784612860367815e+02
6.188477733041515272e-01	9.350048297766655878e+02
6.251310567437898813e-01	9.296806533624356916e+02
6.314027450383210560e-01	9.230478823485113935e+02
6.377003562732055375e-01	9.178224023604924469e+02
6.439857783314556494e-01	9.086004429664501458e+02
6.502685417166111925e-01	9.013000119157647987e+02
6.565586117699038216e-01	8.900222200350947332e+02
6.628369282359254377e-01	8.913250881211807837e+02
6.691185444962194362e-01	8.800313751136352494e+02
6.754070198575605755e-01	8.644110608639159636e+02
6.816835514593204692e-01	8.622705518022844444e+02
6.879592533861698112e-01	8.511568300289324043e+02
6.942344317039531587e-01	8.437823848623386311e+02
7.005175402434737908e-01	8.405960604359744366e+02
7.068124956608716758e-01	8.343359270123279430e+02
7.131019009674921527e-01	8.284706261242438359e+02
7.193918251171427247e-01	8.239111978648666081e+02
7.256833807598113140e-01	8.143623586388448530e+02
7.319652682709349989e-01	8.068408267719271407e+02
7.382507990484923344e-01	8.018778501070650009e+02
7.445265842115937893e-01	7.935892439874666024e+02
7.507871101942712455e-01	7.903284210675450367e+02
7.570758465316046459e-01	7.825870124573575595e+02
7.633641233600957365e-01	7.715115487586530207e+02
7.696462959862266917e-01	7.663534060009600353e+02
7.759394865175414102e-01	7.688949659499204472e+02
7.822329141989586843e-01	7.580897867639977221e+02
7.885314936520240181e-01	7.551935025016045984e+02
7.947896566979522071e-01	7.494790553813918450e+02
8.010491096592354809e-01	7.404527363477271820e+02
8.073364061727361651e-01	7.355938949893180734e+02
8.136229488373866170e-01	7.333736960747731928e+02
8.199152998961036776e-01	7.290718096026939747e+02
8.261952636392789762e-01	7.221438423784093175e+02
8.324897070080405914e-01	7.146653831892748485e+02
8.387959309210778480e-01	7.107739706300433227e+02
8.450634639703045181e-01	7.025122434722294429e+02
8.513282867562648182e-01	6.993007825777160633e+02
8.576198263902009566e-01	6.908711831591652981e+02
8.639058477062415697e-01	6.874749050611231951e+02
8.701838745487597837e-01	6.837640083201870311e+02
8.764641096075268534e-01	6.812708722171011004e+02
8.827503873399735745e-01	6.757652171463039394e+02
8.890332768393869323e-01	6.726061538217080624e+02
8.953084247113127780e-01	6.672074606081719139e+02
9.015956521667095602e-01	6.562638445495425685e+02
9.078833328094829680e-01	6.572135238459555922e+02
9.141744106319863450e-01	6.501328090443796555e+02
9.204630817717615043e-01	6.484976990010826512e+02
9.267434415264711456e-01	6.462172308439230619e+02
9.330324197354928906e-01	6.367889081190861589e+02
9.393265785573878812e-01	6.335352588635574875e+02
9.455974810398196650e-01	6.297126486665334824e+02
9.518660018545171964e-01	6.271353353965696442e+02
9.581413255531838757e-01	6.248863209692963210e+02
9.644350945109106954e-01	6.180755659165442921e+02
9.707355633568249820e-01	6.143746985365647788e+02
9.770080768450029041e-01	6.102439606340158207e+02
9.832823325363413414e-01	6.027451209353182549e+02
9.895569691966674686e-01	6.030583328818687505e+02
9.958456301921106979e-01	5.974990848767059788e+02
1.002136210743837408e+00	5.930950954123022711e+02
1.008404825335135424e+00	5.885861509739499979e+02
1.014694149836243398e+00	5.865752538796814406e+02
1.020992555437297167e+00	5.786188687744420349e+02
1.027273980437394485e+00	5.778484471973898735e+02
1.033559181896017254e+00	5.741724303826263167e+02
1.039847557392594934e+00	5.721279733530246858e+02
