8.899641224696953554e-03	1.511104104331780691e+05
1.507912216506557788e-02	1.988186562383550627e+05
2.144790186456836667e-02	1.105537682881039800e+05
2.783660776489276650e-02	6.357169865611925343e+04
3.435099785803411021e-02	4.802834102577652084e+04
4.047886761425745911e-02	3.988890696462396591e+04
4.676716683575679601e-02	3.070040894282506633e+04
5.308225101765951665e-02	2.772951238977363391e+04
5.945362440940590160e-02	2.508702142143298988e+04
6.576224814588792211e-02	2.125272643240092657e+04
7.196632906698736953e-02	1.920298303924411084e+04
7.827860915688347743e-02	1.595888016639004672e+04
8.470398945834539672e-02	1.333697253487539638e+04
9.096854620527369817e-02	1.263156857417101855e+04
9.720789776830213169e-02	1.051395607856289280e+04
1.034763038959366499e-01	9.947900308068761660e+03
1.097576444254559219e-01	9.265878028389206520e+03
1.160543084780093354e-01	8.763135086870266605e+03
1.223669666537485351e-01	7.646114410325295466e+03
1.286817263090294094e-01	7.307098767112295718e+03
1.349500801664080818e-01	7.099732586620430993e+03
1.411949558842147678e-01	6.226871257580890415e+03
1.475133575747468451e-01	5.865745878491399708e+03
1.537865074252268427e-01	5.637867115823516542e+03
1.600657544051110326e-01	5.371569435775179954e+03
1.663991168687080635e-01	4.894570628917484100e+03
1.727195645776442856e-01	4.761873055219778507e+03
1.789765213377084718e-01	4.505823117161185110e+03
1.852353690647852158e-01	4.270344477900177480e+03
1.914806787341157279e-01	4.162866448302564095e+03
1.977889868651535599e-01	3.936909876629129030e+03
2.040937735447724277e-01	3.781081128259523666e+03
2.103939302609846018e-01	3.553991370398704476e+03
2.166909709822301688e-01	3.584065369026117878e+03
2.229700281216152047e-01	3.373751265055545446e+03
2.292620027086341994e-01	3.253217035442065935e+03
2.355141508366812297e-01	3.139310572051687814e+03
2.417910583817859116e-01	3.074373170191437111e+03
2.480856539439619257e-01	2.900737744860251041e+03
2.543492256872954549e-01	2.848554652546152738e+03
2.606334251884805386e-01	2.788441848974662662e+03
2.669257370896960802e-01	2.690686627413408587e+03
2.732423343141155980e-01	2.613153346594889626e+03
2.795529680084415936e-01	2.565880478579515511e+03
2.858366292314493129e-01	2.483213381837876113e+03
2.920876271394311496e-01	2.402544045034102510e+03
2.983449844439822751e-01	2.344838988275600514e+03
3.046382639407197446e-01	2.269554226199368713e+03
3.109279127003197196e-01	2.234760318823020043e+03
3.172168171618398036e-01	2.207382085742674008e+03
3.235187567944423082e-01	2.127880179676282751e+03
3.298168217550395687e-01	2.106614105386472602e+03
3.361176429457156667e-01	2.034490751105171512e+03
3.423700375709273769e-01	2.020256373326875519e+03
3.486478192666269682e-01	1.972890375702414531e+03
3.549411614411318028e-01	1.945462371905903183e+03
3.611916935421040642e-01	1.927195806503271115e+03
3.674767089563572564e-01	1.850052921238559293e+03
3.737647795277591056e-01	1.834914260287761408e+03
3.800654031475132477e-01	1.778433400491828706e+03
3.863539861259823738e-01	1.771804088954312874e+03
3.926140181364449755e-01	1.747882947784120688e+03
3.989264500321934581e-01	1.712742450409044977e+03
4.052073244576828714e-01	1.680430447038631428e+03
4.114916477570477182e-01	1.666092277264122231e+03
4.177814272116491257e-01	1.615939836665919302e+03
4.240400648725131116e-01	1.596822696429480402e+03
4.303425690270192283e-01	1.593760984128158725e+03
4.366358560255625965e-01	1.544752535654431085e+03
4.428996183220763605e-01	1.546497878450335065e+03
4.491634418529859563e-01	1.512762402196593030e+03
4.554414146254732731e-01	1.483873236409043784e+03
4.617634470301058558e-01	1.463950326097010475e+03
4.680644242023710433e-01	1.448276154429182043e+03
4.743485242764365895e-01	1.440519306766547970e+03
4.806356136815400082e-01	1.416009837913901492e+03
4.869019258388697646e-01	1.395381018300484811e+03
4.931697099599955947e-01	1.369897075072406778e+03
4.994506747144535908e-01	1.367797639180946135e+03
5.057159051335421429e-01	1.340894504028412030e+03
5.119923996268095356e-01	1.319896795528460189e+03
5.183126097768406826e-01	1.305793508414212283e+03
5.246089638029100000e-01	1.292580263290685025e+03
5.308757308483337267e-01	1.275924732684456330e+03
5.371573527946726934e-01	1.263345632759823275e+03
5.434579563783791256e-01	1.249700083794705279e+03
5.497430652392217842e-01	1.229928339690595067e+03
5.559937427501778773e-01	1.214979114454656383e+03
5.622854676609657654e-01	1.186020287230951453e+03
5.686011537227265711e-01	1.191293471474203216e+03
5.748804589422079614e-01	1.175635984415561097e+03
5.811550210340560296e-01	1.163773275417308469e+03
5.874394496660968468e-01	1.146667337230336216e+03
5.937176220296899176e-01	1.141309139253156218e+03
5.999971954793682505e-01	1.117324576499244131e+03
6.062679115124277596e-01	1.110493138141100417e+03
6.125469576444534381e-01	1.105398358751676824e+03
6.188477733041515272e-01	1.089337378428423563e+03
6.251310567437898813e-01	1.082493526272506642e+03
6.314027450383210560e-01	1.072503358836493135e+03
6.377003562732055375e-01	1.063935238173424750e+03
6.439857783314556494e-01	1.047878949654318603e+03
6.502685417166111925e-01	1.045039990696728410e+03
6.565586117699038216e-01	1.034615992035395493e+03
6.628369282359254377e-01	1.018058735860912179e+03
6.691185444962194362e-01	1.007619497393116262e+03
6.754070198575605755e-01	9.978713016069575588e+02
6.816835514593204692e-01	9.821444424901063712e+02
6.879592533861698112e-01	9.821457425336400320e+02
6.942344317039531587e-01	9.709723907377796195e+02
7.005175402434737908e-01	9.624873397201745320e+02
7.068124956608716758e-01	9.512284790476960552e+02
7.131019009674921527e-01	9.424107859802016947e+02
7.193918251171427247e-01	9.306801657619282651e+02
7.256833807598113140e-01	9.200991241603452409e+02
7.319652682709349989e-01	9.175119676673868980e+02
7.382507990484923344e-01	9.057058395216738518e+02
7.445265842115937893e-01	9.004023224118690223e+02
7.507871101942712455e-01	8.907513512255503656e+02
7.570758465316046459e-01	8.821938567323438747e+02
7.633641233600957365e-01	8.676125636579264437e+02
7.696462959862266917e-01	8.651715504686770828e+02
7.759394865175414102e-01	8.563953415397879780e+02
7.822329141989586843e-01	8.531921481746662721e+02
7.885314936520240181e-01	8.440897888646569527e+02
7.947896566979522071e-01	8.363931565408629467e+02
8.010491096592354809e-01	8.282760558168506577e+02
8.073364061727361651e-01	8.197171857429243573e+02
8.136229488373866170e-01	8.165625229722219274e+02
8.199152998961036776e-01	8.082351869080783899e+02
8.261952636392789762e-01	7.980700445068428053e+02
8.324897070080405914e-01	7.917576566109140686e+02
8.387959309210778480e-01	7.867599551113095231e+02
8.450634639703045181e-01	7.792758935074491546e+02
8.513282867562648182e-01	7.740870903966484775e+02
8.576198263902009566e-01	7.665884408120027729e+02
8.639058477062415697e-01	7.592608831473032751e+02
8.701838745487597837e-01	7.529724834095388815e+02
8.764641096075268534e-01	7.444484309443212169e+02
8.827503873399735745e-01	7.436299971463668044e+02
8.890332768393869323e-01	7.347714377648093205e+02
8.953084247113127780e-01	7.316380467596225117e+02
9.015956521667095602e-01	7.236770221772794685e+02
9.078833328094829680e-01	7.184179165542208239e+02
9.141744106319863450e-01	7.060147076837479290e+02
9.204630817717615043e-01	7.065538846546072591e+02
9.267434415264711456e-01	6.976249239775854676e+02
9.330324197354928906e-01	6.942160613905754190e+02
9.393265785573878812e-01	6.864998031404104495e+02
9.455974810398196650e-01	6.841031320535389568e+02
9.518660018545171964e-01	6.798527621613167184e+02
9.581413255531838757e-01	6.708458021252304206e+02
9.644350945109106954e-01	6.655195999916834353e+02
9.707355633568249820e-01	6.609512155432963709e+02
9.770080768450029041e-01	6.575183253776209540e+02
9.832823325363413414e-01	6.525123584518639746e+02
9.895569691966674686e-01	6.464503292477596688e+02
9.958456301921106979e-01	6.424653934731104528e+02
1.002136210743837408e+00	6.363558629452223840e+02
1.008404825335135424e+00	6.298792365909135924e+02
1.014694149836243398e+00	6.274710245973827796e+02
1.020992555437297167e+00	6.216822397276882839e+02
1.027273980437394485e+00	6.182665972227132443e+02
1.033559181896017254e+00	6.151766827556723456e+02
1.039847557392594934e+00	6.091229220745376551e+02
1.046126974943305088e+00	6.037747317776999125e+02
1.052403436811028659e+00	6.015871973837427049e+02
1.058680704651608684e+00	5.939324092592904663e+02
1.064964333065789193e+00	5.879918609583291982e+02
1.071256777440835473e+00	5.877289950151977109e+02
1.077544048801078125e+00	5.830998852283324823e+02
1.083824820188043603e+00	5.784392273221883443e+02
1.090108023942816695e+00	5.730473460280214795e+02
1.096389665956643222e+00	5.704152911707848261e+02
