8.899641224696953554e-03	1.043764701735045310e+04
1.507912216506557788e-02	1.768948391834731592e+04
2.144790186456836667e-02	1.669779114211075648e+04
2.783660776489276650e-02	1.718455575266050801e+04
3.435099785803411021e-02	1.392249294580525748e+04
4.047886761425745911e-02	1.347773350329521782e+04
4.676716683575679601e-02	1.247757897354518900e+04
5.308225101765951665e-02	1.124871619617120632e+04
5.945362440940590160e-02	1.160812030409205363e+04
6.576224814588792211e-02	9.818323458672835841e+03
7.196632906698736953e-02	9.111351819654168139e+03
7.827860915688347743e-02	8.855070525246859688e+03
8.470398945834539672e-02	8.726256486036838396e+03
9.096854620527369817e-02	7.144120680819036352e+03
9.720789776830213169e-02	6.484206088717750390e+03
1.034763038959366499e-01	6.241278618806826671e+03
1.097576444254559219e-01	5.717988765959819830e+03
1.160543084780093354e-01	5.414274151434710802e+03
1.223669666537485351e-01	4.807544138816105260e+03
1.286817263090294094e-01	4.795824622422464927e+03
1.349500801664080818e-01	4.560366798773415212e+03
1.411949558842147678e-01	4.376573159643061445e+03
1.475133575747468451e-01	3.978366427526809730e+03
1.537865074252268427e-01	3.847364777341197623e+03
1.600657544051110326e-01	3.650375047298927257e+03
1.663991168687080635e-01	3.481358235426569536e+03
1.727195645776442856e-01	3.316100048234558926e+03
1.789765213377084718e-01	3.172680581609838555e+03
1.852353690647852158e-01	2.955972264117360282e+03
1.914806787341157279e-01	2.950969495063506201e+03
1.977889868651535599e-01	2.858982723701949908e+03
2.040937735447724277e-01	2.757924649532943022e+03
2.103939302609846018e-01	2.619221541214693843e+03
2.166909709822301688e-01	2.496256084784517498e+03
2.229700281216152047e-01	2.414966199097095796e+03
2.292620027086341994e-01	2.406893261828100094e+03
2.355141508366812297e-01	2.264878071404729781e+03
2.417910583817859116e-01	2.188433173010309019e+03
2.480856539439619257e-01	2.174527454791284981e+03
2.543492256872954549e-01	2.085419584328429664e+03
2.606334251884805386e-01	2.058292071847892203e+03
2.669257370896960802e-01	1.962423231288782517e+03
2.732423343141155980e-01	1.952603289473293444e+03
2.795529680084415936e-01	1.877412869497442898e+03
2.858366292314493129e-01	1.812404634699070129e+03
2.920876271394311496e-01	1.768821040157174139e+03
2.983449844439822751e-01	1.733668076127091581e+03
3.046382639407197446e-01	1.726976144475227102e+03
3.109279127003197196e-01	1.683309000814045476e+03
3.172168171618398036e-01	1.630690659719581390e+03
3.235187567944423082e-01	1.595390264723212795e+03
3.298168217550395687e-01	1.577798490847055518e+03
3.361176429457156667e-01	1.538488368830134505e+03
3.423700375709273769e-01	1.507491730847420968e+03
3.486478192666269682e-01	1.467073404667758268e+03
3.549411614411318028e-01	1.462649683430992809e+03
3.611916935421040642e-01	1.402379171262148020e+03
3.674767089563572564e-01	1.401482610370385146e+03
3.737647795277591056e-01	1.380593257357874791e+03
3.800654031475132477e-01	1.359621813752034313e+03
3.863539861259823738e-01	1.337922241051342098e+03
3.926140181364449755e-01	1.317880308709417250e+03
3.989264500321934581e-01	1.287941939674004971e+03
4.052073244576828714e-01	1.278503783064785011e+03
4.114916477570477182e-01	1.253649421425816172e+03
4.177814272116491257e-01	1.238893269223101925e+03
4.240400648725131116e-01	1.218858015770977772e+03
4.303425690270192283e-01	1.211498055599829513e+03
4.366358560255625965e-01	1.186875629133518942e+03
4.428996183220763605e-01	1.156822556800265602e+03
4.491634418529859563e-01	1.152373444300203801e+03
4.554414146254732731e-01	1.145758213324401595e+03
