8.899641224696953554e-03	4.622214515826440766e+04
1.507912216506557788e-02	3.735014275566825381e+04
2.144790186456836667e-02	3.900631798343121773e+04
2.783660776489276650e-02	2.169927388465179320e+04
3.435099785803411021e-02	1.759195282502858390e+04
4.047886761425745911e-02	1.423998112939780731e+04
4.676716683575679601e-02	1.066501151030291294e+04
5.308225101765951665e-02	1.132078573560526456e+04
5.945362440940590160e-02	1.019552967927931422e+04
6.576224814588792211e-02	9.373357644195351895e+03
7.196632906698736953e-02	7.490439836569092222e+03
7.827860915688347743e-02	6.085670216117117889e+03
8.470398945834539672e-02	4.860701946924361437e+03
9.096854620527369817e-02	4.367768606877491038e+03
9.720789776830213169e-02	3.893254398399001275e+03
1.034763038959366499e-01	3.887578068432741929e+03
1.097576444254559219e-01	3.745965956373435802e+03
1.160543084780093354e-01	3.378141455586900065e+03
1.223669666537485351e-01	3.164537865034319111e+03
1.286817263090294094e-01	2.754328678799571207e+03
1.349500801664080818e-01	2.441107945034998011e+03
1.411949558842147678e-01	2.302683615257702058e+03
1.475133575747468451e-01	2.143656055645891684e+03
1.537865074252268427e-01	2.048490851437199581e+03
1.600657544051110326e-01	1.942434924021168399e+03
1.663991168687080635e-01	1.820019920953670862e+03
1.727195645776442856e-01	1.773118944037798201e+03
1.789765213377084718e-01	1.673930083999992803e+03
1.852353690647852158e-01	1.568973169045127634e+03
1.914806787341157279e-01	1.473111847912073472e+03
1.977889868651535599e-01	1.361981472331210398e+03
2.040937735447724277e-01	1.318321076253676893e+03
2.103939302609846018e-01	1.273862935718832432e+03
2.166909709822301688e-01	1.235637196534231862e+03
2.229700281216152047e-01	1.181382453803691988e+03
2.292620027086341994e-01	1.115460746199915320e+03
2.355141508366812297e-01	1.095024320926747350e+03
2.417910583817859116e-01	1.012363622413550047e+03
2.480856539439619257e-01	9.809597527094581437e+02
2.543492256872954549e-01	9.440897298722455844e+02
2.606334251884805386e-01	9.214223108269949307e+02
2.669257370896960802e-01	8.861094314628463735e+02
2.732423343141155980e-01	8.761022868154857406e+02
2.795529680084415936e-01	8.473159676102886806e+02
2.858366292314493129e-01	7.934473533329639849e+02
2.920876271394311496e-01	7.799063872433657707e+02
2.983449844439822751e-01	7.536462492974291081e+02
3.046382639407197446e-01	7.245688011503563075e+02
3.109279127003197196e-01	7.100885165720729901e+02
3.172168171618398036e-01	6.801908785695605957e+02
3.235187567944423082e-01	6.654296170978236660e+02
3.298168217550395687e-01	6.371326618663954378e+02
3.361176429457156667e-01	6.336661885853920921e+02
3.423700375709273769e-01	6.196125074822632541e+02
3.486478192666269682e-01	6.095314099633308160e+02
3.549411614411318028e-01	5.934519932956133061e+02
3.611916935421040642e-01	5.725656507117790852e+02
3.674767089563572564e-01	5.607664061616203526e+02
3.737647795277591056e-01	5.470504001750456382e+02
3.800654031475132477e-01	5.292123674349746807e+02
3.863539861259823738e-01	5.263840258868649471e+02
3.926140181364449755e-01	5.092859532517156254e+02
3.989264500321934581e-01	4.969084757914392867e+02
4.052073244576828714e-01	4.946328095456050278e+02
4.114916477570477182e-01	4.858342329204359089e+02
4.177814272116491257e-01	4.689774566268026206e+02
4.240400648725131116e-01	4.584155817962508195e+02
4.303425690270192283e-01	4.490136539197949901e+02
4.366358560255625965e-01	4.394600011305362841e+02
4.428996183220763605e-01	4.339544442261603763e+02
4.491634418529859563e-01	4.265405436279122569e+02
4.554414146254732731e-01	4.226239255152081000e+02
4.617634470301058558e-01	4.130045687869700259e+02
4.680644242023710433e-01	4.076520110833720878e+02
4.743485242764365895e-01	3.970555176285049015e+02
4.806356136815400082e-01	3.942267428198641710e+02
4.869019258388697646e-01	3.855920701437846674e+02
4.931697099599955947e-01	3.763841153424851314e+02
4.994506747144535908e-01	3.731500170494040276e+02
5.057159051335421429e-01	3.656199767709427420e+02
5.119923996268095356e-01	3.654760424089329263e+02
5.183126097768406826e-01	3.577278805204863374e+02
5.246089638029100000e-01	3.478995273335444836e+02
5.308757308483337267e-01	3.475652232778188591e+02
5.371573527946726934e-01	3.414395701917092083e+02
5.434579563783791256e-01	3.357537711882293934e+02
5.497430652392217842e-01	3.294739317653750277e+02
5.559937427501778773e-01	3.260116751944010502e+02
5.622854676609657654e-01	3.228413875777982867e+02
5.686011537227265711e-01	3.196689068951697550e+02
5.748804589422079614e-01	3.132864888706523061e+02
5.811550210340560296e-01	3.094328893969420733e+02
5.874394496660968468e-01	3.048262114699505787e+02
5.937176220296899176e-01	3.013314048786550075e+02
5.999971954793682505e-01	2.965538973310418100e+02
6.062679115124277596e-01	2.947616171885676408e+02
6.125469576444534381e-01	2.913112584947384676e+02
6.188477733041515272e-01	2.871356722612254657e+02
6.251310567437898813e-01	2.849628929622746796e+02
6.314027450383210560e-01	2.797989460024738833e+02
6.377003562732055375e-01	2.775029874490808766e+02
6.439857783314556494e-01	2.730994107345577504e+02
6.502685417166111925e-01	2.711461766953760844e+02
6.565586117699038216e-01	2.690728789479409784e+02
6.628369282359254377e-01	2.646344002262159734e+02
6.691185444962194362e-01	2.613145347529449509e+02
6.754070198575605755e-01	2.588431131568895012e+02
6.816835514593204692e-01	2.561359007718426710e+02
6.879592533861698112e-01	2.544534308012514146e+02
6.942344317039531587e-01	2.511995833942488900e+02
7.005175402434737908e-01	2.481615225983142921e+02
7.068124956608716758e-01	2.457271816196851830e+02
7.131019009674921527e-01	2.449764297456694351e+02
7.193918251171427247e-01	2.401993346587164240e+02
7.256833807598113140e-01	2.385147407253683411e+02
7.319652682709349989e-01	2.371889067992284197e+02
7.382507990484923344e-01	2.359936292379868519e+02
7.445265842115937893e-01	2.313329219038350573e+02
7.507871101942712455e-01	2.318316006645376319e+02
7.570758465316046459e-01	2.291911649416235832e+02
7.633641233600957365e-01	2.263519401483131617e+02
7.696462959862266917e-01	2.247969563002905886e+02
7.759394865175414102e-01	2.215543863044960915e+02
7.822329141989586843e-01	2.211078794911303760e+02
7.885314936520240181e-01	2.176386805735450025e+02
7.947896566979522071e-01	2.179777727747806466e+02
8.010491096592354809e-01	2.148940592739545252e+02
8.073364061727361651e-01	2.128207662099979700e+02
8.136229488373866170e-01	2.116659189724470025e+02
8.199152998961036776e-01	2.096806712455144464e+02
8.261952636392789762e-01	2.071450427387157447e+02
8.324897070080405914e-01	2.056521706004895975e+02
8.387959309210778480e-01	2.043299558360828883e+02
8.450634639703045181e-01	2.024806725789844961e+02
8.513282867562648182e-01	2.012088693516654700e+02
8.576198263902009566e-01	1.993681721170518699e+02
8.639058477062415697e-01	1.975026280569430810e+02
8.701838745487597837e-01	1.967685294102202533e+02
8.764641096075268534e-01	1.946752967873959506e+02
8.827503873399735745e-01	1.930274379527369604e+02
8.890332768393869323e-01	1.913228392793953390e+02
8.953084247113127780e-01	1.904850073570845268e+02
9.015956521667095602e-01	1.892388983793593695e+02
9.078833328094829680e-01	1.872003453168649969e+02
9.141744106319863450e-01	1.861986110358109556e+02
9.204630817717615043e-01	1.847508668163221159e+02
9.267434415264711456e-01	1.838741593677082733e+02
9.330324197354928906e-01	1.817932139638451758e+02
9.393265785573878812e-01	1.803652985295489657e+02
9.455974810398196650e-01	1.799606902609687893e+02
9.518660018545171964e-01	1.784157431137351750e+02
9.581413255531838757e-01	1.775919604298443915e+02
9.644350945109106954e-01	1.768566188081763642e+02
9.707355633568249820e-01	1.743682247159157157e+02
9.770080768450029041e-01	1.734895797921419955e+02
9.832823325363413414e-01	1.723534592142284509e+02
9.895569691966674686e-01	1.711161758141664961e+02
9.958456301921106979e-01	1.696848029707366550e+02
1.002136210743837408e+00	1.690348913436299085e+02
1.008404825335135424e+00	1.672546034960113559e+02
1.014694149836243398e+00	1.672251223013674064e+02
1.020992555437297167e+00	1.657020371678911488e+02
1.027273980437394485e+00	1.641663710768645501e+02
1.033559181896017254e+00	1.637111662034943720e+02
1.039847557392594934e+00	1.628282571089831094e+02
1.046126974943305088e+00	1.620834926984579738e+02
1.052403436811028659e+00	1.601333849744641782e+02
1.058680704651608684e+00	1.597771967805940676e+02
1.064964333065789193e+00	1.587187401266744757e+02
1.071256777440835473e+00	1.578621022059647885e+02
1.077544048801078125e+00	1.561289505022160711e+02
1.083824820188043603e+00	1.552989967132579636e+02
1.090108023942816695e+00	1.543121907759586406e+02
1.096389665956643222e+00	1.534750787835224060e+02
1.102681132058841440e+00	1.529933698624456611e+02
1.108963047594879958e+00	1.519467075625464361e+02
1.115225428463759272e+00	1.512615631994349883e+02
1.121502127614767863e+00	1.499526275184547615e+02
1.127792573824792033e+00	1.488734146933227009e+02
1.134089552668382961e+00	1.487952407526775573e+02
1.140364049650405942e+00	1.478888444092270902e+02
1.146639180320979445e+00	1.468050173360504402e+02
1.152942412991649901e+00	1.460016367416366165e+02
1.159228906751078814e+00	1.447037384605227430e+02
1.165508721887268173e+00	1.440713476082405862e+02
1.171793076256210320e+00	1.430855082870064905e+02
1.178087436369658958e+00	1.424452163209538469e+02
1.184367654251526902e+00	1.412693408752121798e+02
1.190634642299266632e+00	1.404262705510446096e+02
1.196912208834400859e+00	1.396979317393311248e+02
1.203201577354146234e+00	1.391866100700361244e+02
1.209486844441705733e+00	1.389172745564169418e+02
1.215763902074809888e+00	1.379923489416457585e+02
1.222049755171146668e+00	1.371915611223326152e+02
1.228340616621486969e+00	1.361403440711456767e+02
1.234632986576932767e+00	1.354483287803356859e+02
1.240902247176856488e+00	1.348935766776116907e+02
1.247174839144687519e+00	1.340802028723468027e+02
1.253465459933442272e+00	1.338510078481005507e+02
1.259749951892178421e+00	1.330488313073554423e+02
1.266032143127253873e+00	1.318102033613369883e+02
1.272316288472006507e+00	1.316295952355570762e+02
1.278604155058621350e+00	1.309671589122940247e+02
1.284886588933593865e+00	1.301957116905461191e+02
1.291175420066583257e+00	1.297450810937727113e+02
1.297465726373772332e+00	1.292354424345273003e+02
1.303741827011944299e+00	1.279023781607439787e+02
1.310017322922761851e+00	1.275055270364258888e+02
1.316301447662886703e+00	1.269556292929691494e+02
1.322586760363303249e+00	1.265525562528655001e+02
1.328865492452874664e+00	1.256556206309805077e+02
1.335144804954555564e+00	1.247550167362794582e+02
1.341440516272275119e+00	1.241508634040753947e+02
1.347730868417094552e+00	1.236543806856611383e+02
1.354001589994877630e+00	1.232909396426895938e+02
1.360282609297778444e+00	1.226406757560072123e+02
1.366565686457597906e+00	1.221807644045843517e+02
1.372851498482432708e+00	1.213813069723207860e+02
1.379135372929401804e+00	1.206238173913022536e+02
1.385409567149057164e+00	1.206464491568294619e+02
1.391698641219299315e+00	1.199820300122266019e+02
1.397984451439470810e+00	1.192070497102061495e+02
1.404267883409181961e+00	1.186655245512031769e+02
1.410554779484869181e+00	1.181742403240482844e+02
1.416837833547465397e+00	1.172536756280777439e+02
