8.899641224696953554e-03	3.919316855518722878e+04
1.507912216506557788e-02	4.104227698860393866e+04
2.144790186456836667e-02	3.290146672796565690e+04
2.783660776489276650e-02	3.030747573187185480e+04
3.435099785803411021e-02	2.468470166055887603e+04
4.047886761425745911e-02	2.088036595973822114e+04
4.676716683575679601e-02	1.684033635288103687e+04
5.308225101765951665e-02	1.517215166895552102e+04
5.945362440940590160e-02	1.366319835752521976e+04
6.576224814588792211e-02	1.335120866129401293e+04
7.196632906698736953e-02	1.201959576349774034e+04
7.827860915688347743e-02	1.059606892900497587e+04
8.470398945834539672e-02	9.412899348132552404e+03
9.096854620527369817e-02	8.593838605759059647e+03
9.720789776830213169e-02	7.544878551868142495e+03
1.034763038959366499e-01	6.754124602719078212e+03
1.097576444254559219e-01	6.471677105453196418e+03
1.160543084780093354e-01	5.837558223612296388e+03
1.223669666537485351e-01	5.699063552210738635e+03
1.286817263090294094e-01	5.430972507389169550e+03
1.349500801664080818e-01	4.932949832094805060e+03
1.411949558842147678e-01	4.590629227437095324e+03
1.475133575747468451e-01	4.464981749208862311e+03
1.537865074252268427e-01	3.977280479204584935e+03
1.600657544051110326e-01	3.776016543150264624e+03
1.663991168687080635e-01	3.557116372505443451e+03
1.727195645776442856e-01	3.555892865323981823e+03
1.789765213377084718e-01	3.328505851998138496e+03
1.852353690647852158e-01	3.203846956234478512e+03
1.914806787341157279e-01	3.118873986226917168e+03
1.977889868651535599e-01	2.937892155487144919e+03
2.040937735447724277e-01	2.763850045478834090e+03
2.103939302609846018e-01	2.674247853493777711e+03
2.166909709822301688e-01	2.607121598144573454e+03
2.229700281216152047e-01	2.527987185385160956e+03
2.292620027086341994e-01	2.402852998283216039e+03
2.355141508366812297e-01	2.375703078393614760e+03
2.417910583817859116e-01	2.248696776858711473e+03
2.480856539439619257e-01	2.196557814058574422e+03
2.543492256872954549e-01	2.100339703079334868e+03
2.606334251884805386e-01	2.076194639795738112e+03
2.669257370896960802e-01	1.996199256863249730e+03
2.732423343141155980e-01	1.969696134573945528e+03
2.795529680084415936e-01	1.907726229323361395e+03
2.858366292314493129e-01	1.841640951463448800e+03
2.920876271394311496e-01	1.800761476118252403e+03
2.983449844439822751e-01	1.765569479073982620e+03
3.046382639407197446e-01	1.732276760185498233e+03
3.109279127003197196e-01	1.678407029690511308e+03
3.172168171618398036e-01	1.613952040123195502e+03
3.235187567944423082e-01	1.617706823576808574e+03
3.298168217550395687e-01	1.564904633376045467e+03
3.361176429457156667e-01	1.540343015938657345e+03
3.423700375709273769e-01	1.503564755788967886e+03
3.486478192666269682e-01	1.474700743571347402e+03
3.549411614411318028e-01	1.435505644696929494e+03
3.611916935421040642e-01	1.426468239548718202e+03
3.674767089563572564e-01	1.402020238540025957e+03
3.737647795277591056e-01	1.361348848045078057e+03
3.800654031475132477e-01	1.348569767884768453e+03
3.863539861259823738e-01	1.314996515167617417e+03
3.926140181364449755e-01	1.293597223924189848e+03
3.989264500321934581e-01	1.286006589778343596e+03
