8.899641224696953554e-03	1.755005461815459785e+04
1.507912216506557788e-02	1.821725832669887677e+04
2.144790186456836667e-02	1.739240064603345672e+04
2.783660776489276650e-02	1.673856727508589756e+04
3.435099785803411021e-02	1.593868417993532057e+04
4.047886761425745911e-02	1.259287299955856724e+04
4.676716683575679601e-02	1.191604022893174078e+04
5.308225101765951665e-02	8.443572946616784975e+03
5.945362440940590160e-02	8.888614700223693944e+03
6.576224814588792211e-02	8.466599598871176568e+03
7.196632906698736953e-02	7.467115298772089773e+03
7.827860915688347743e-02	6.915148574396773256e+03
8.470398945834539672e-02	6.607126076553236089e+03
9.096854620527369817e-02	5.787374374417381659e+03
9.720789776830213169e-02	5.315563551716094480e+03
1.034763038959366499e-01	4.796842394866636823e+03
1.097576444254559219e-01	4.321321846022819955e+03
1.160543084780093354e-01	4.024226038973680716e+03
1.223669666537485351e-01	3.785582048755240521e+03
1.286817263090294094e-01	3.528278320678328328e+03
1.349500801664080818e-01	3.359503997207199973e+03
1.411949558842147678e-01	3.297277357868227227e+03
1.475133575747468451e-01	3.131566118310891852e+03
1.537865074252268427e-01	2.949729558274119427e+03
1.600657544051110326e-01	2.781872127149285916e+03
1.663991168687080635e-01	2.621816261710542676e+03
1.727195645776442856e-01	2.438943789378712609e+03
1.789765213377084718e-01	2.374373551789797148e+03
1.852353690647852158e-01	2.252287666721781534e+03
1.914806787341157279e-01	2.108376495611707469e+03
1.977889868651535599e-01	2.068356089250950845e+03
2.040937735447724277e-01	1.982510883891906815e+03
2.103939302609846018e-01	1.869319635663413010e+03
2.166909709822301688e-01	1.831113995227912937e+03
2.229700281216152047e-01	1.792074440796994850e+03
2.292620027086341994e-01	1.703776258392492537e+03
2.355141508366812297e-01	1.637924365796930260e+03
2.417910583817859116e-01	1.574863583716976564e+03
2.480856539439619257e-01	1.524926608538652999e+03
2.543492256872954549e-01	1.476725026452692191e+03
2.606334251884805386e-01	1.431088213826128822e+03
2.669257370896960802e-01	1.394113399296120178e+03
2.732423343141155980e-01	1.323837000087490651e+03
2.795529680084415936e-01	1.293325371363041313e+03
2.858366292314493129e-01	1.253368653211171022e+03
2.920876271394311496e-01	1.242315957259058450e+03
2.983449844439822751e-01	1.202173204145986574e+03
3.046382639407197446e-01	1.170431499987876578e+03
3.109279127003197196e-01	1.138271542697801806e+03
3.172168171618398036e-01	1.121289245301864412e+03
3.235187567944423082e-01	1.090656763732546551e+03
3.298168217550395687e-01	1.067244763697729240e+03
3.361176429457156667e-01	1.035591007419651760e+03
3.423700375709273769e-01	1.032773339066721519e+03
3.486478192666269682e-01	9.979283618263415292e+02
3.549411614411318028e-01	9.727912219993062308e+02
3.611916935421040642e-01	9.528056661865504111e+02
3.674767089563572564e-01	9.371687380673970438e+02
3.737647795277591056e-01	9.166852968748057719e+02
3.800654031475132477e-01	8.983964995869215500e+02
3.863539861259823738e-01	8.836441360815354074e+02
3.926140181364449755e-01	8.703976771320445778e+02
3.989264500321934581e-01	8.619866905577620173e+02
4.052073244576828714e-01	8.354741778472407532e+02
4.114916477570477182e-01	8.266194738279718877e+02
4.177814272116491257e-01	8.141041394805736218e+02
4.240400648725131116e-01	7.923172484087159546e+02
4.303425690270192283e-01	7.912766654029898064e+02
4.366358560255625965e-01	7.672044686163972074e+02
4.428996183220763605e-01	7.579670381959135739e+02
4.491634418529859563e-01	7.544380513184860320e+02
4.554414146254732731e-01	7.362616034885630825e+02
4.617634470301058558e-01	7.317137779681927441e+02
4.680644242023710433e-01	7.128938702024304348e+02
4.743485242764365895e-01	7.006452994375318895e+02
4.806356136815400082e-01	7.000902935498002080e+02
4.869019258388697646e-01	6.883308193149556473e+02
4.931697099599955947e-01	6.757903034662014079e+02
4.994506747144535908e-01	6.743346908123151024e+02
5.057159051335421429e-01	6.565200817494719558e+02
5.119923996268095356e-01	6.527268416143879222e+02
5.183126097768406826e-01	6.392053199316064820e+02
5.246089638029100000e-01	6.407107916780730648e+02
5.308757308483337267e-01	6.233237502148203930e+02
5.371573527946726934e-01	6.221362157734761240e+02
5.434579563783791256e-01	6.109895697287921621e+02
5.497430652392217842e-01	6.007461150178739899e+02
5.559937427501778773e-01	5.954532958041507982e+02
5.622854676609657654e-01	5.888237092509543800e+02
5.686011537227265711e-01	5.819910842374755475e+02
5.748804589422079614e-01	5.784187758569491962e+02
5.811550210340560296e-01	5.729860764198199377e+02
5.874394496660968468e-01	5.688770428979520375e+02
5.937176220296899176e-01	5.595955407727595912e+02
5.999971954793682505e-01	5.517608428431618677e+02
6.062679115124277596e-01	5.470739508430721116e+02
6.125469576444534381e-01	5.426161012605613223e+02
6.188477733041515272e-01	5.349680618817568529e+02
6.251310567437898813e-01	5.343393353404466097e+02
6.314027450383210560e-01	5.230519140424528359e+02
6.377003562732055375e-01	5.198731625113329073e+02
6.439857783314556494e-01	5.148577896084202621e+02
6.502685417166111925e-01	5.106748969352094036e+02
6.565586117699038216e-01	5.038388179717317144e+02
6.628369282359254377e-01	5.008606011224720191e+02
6.691185444962194362e-01	4.981638839775719703e+02
6.754070198575605755e-01	4.891226526917309343e+02
6.816835514593204692e-01	4.889206056963416245e+02
6.879592533861698112e-01	4.824188208685922632e+02
6.942344317039531587e-01	4.775399687232101087e+02
7.005175402434737908e-01	4.751790435386208742e+02
7.068124956608716758e-01	4.713438388010671360e+02
