8.899641224696953554e-03	8.875484886902986909e+04
1.507912216506557788e-02	6.766120901761170535e+04
2.144790186456836667e-02	3.694627041477938474e+04
2.783660776489276650e-02	2.629605981914281438e+04
3.435099785803411021e-02	2.004919259896864241e+04
4.047886761425745911e-02	1.535173218672160147e+04
4.676716683575679601e-02	1.288386947259657609e+04
5.308225101765951665e-02	1.230571764513907874e+04
5.945362440940590160e-02	1.237724622887722580e+04
6.576224814588792211e-02	1.100598537634283821e+04
7.196632906698736953e-02	8.149193893978688720e+03
7.827860915688347743e-02	6.345293596016983429e+03
8.470398945834539672e-02	5.134121491805965888e+03
9.096854620527369817e-02	4.495255678075008291e+03
9.720789776830213169e-02	4.288680188697432641e+03
1.034763038959366499e-01	4.446819432366329238e+03
1.097576444254559219e-01	4.223238434767213221e+03
1.160543084780093354e-01	3.873901769604703077e+03
1.223669666537485351e-01	3.431769823780187380e+03
1.286817263090294094e-01	3.062441098842326028e+03
1.349500801664080818e-01	2.570200363157593074e+03
1.411949558842147678e-01	2.365483620193371735e+03
1.475133575747468451e-01	2.216668019941725106e+03
1.537865074252268427e-01	2.160792266529343124e+03
1.600657544051110326e-01	2.071742951646339407e+03
1.663991168687080635e-01	2.011618668853073132e+03
1.727195645776442856e-01	1.835193461757472960e+03
1.789765213377084718e-01	1.713304802175384566e+03
1.852353690647852158e-01	1.604675606960202458e+03
1.914806787341157279e-01	1.554405142361789785e+03
1.977889868651535599e-01	1.406877578603488246e+03
2.040937735447724277e-01	1.349555852629724541e+03
2.103939302609846018e-01	1.299424136425824145e+03
2.166909709822301688e-01	1.270467572099505333e+03
2.229700281216152047e-01	1.203623813824673107e+03
2.292620027086341994e-01	1.172920904768433729e+03
2.355141508366812297e-01	1.098480649950751967e+03
2.417910583817859116e-01	1.066990698401496729e+03
2.480856539439619257e-01	1.024589312194246077e+03
2.543492256872954549e-01	9.654113280466027618e+02
2.606334251884805386e-01	9.599402711333924572e+02
2.669257370896960802e-01	9.008029553864467971e+02
2.732423343141155980e-01	8.749967414041520897e+02
2.795529680084415936e-01	8.451405796816324028e+02
2.858366292314493129e-01	8.319935372746239182e+02
2.920876271394311496e-01	7.890453336310607710e+02
2.983449844439822751e-01	7.760981301073375107e+02
3.046382639407197446e-01	7.443523098868511170e+02
3.109279127003197196e-01	7.216624611109430134e+02
3.172168171618398036e-01	6.994967405482077538e+02
3.235187567944423082e-01	6.895785107038831256e+02
3.298168217550395687e-01	6.739582259096023336e+02
3.361176429457156667e-01	6.502160339630986527e+02
3.423700375709273769e-01	6.353712468296060933e+02
3.486478192666269682e-01	6.183187870535588218e+02
3.549411614411318028e-01	6.010864435767739451e+02
3.611916935421040642e-01	5.847806845478532978e+02
3.674767089563572564e-01	5.692954940321104687e+02
3.737647795277591056e-01	5.626405096998964837e+02
3.800654031475132477e-01	5.452186911664773561e+02
3.863539861259823738e-01	5.361723343696290840e+02
3.926140181364449755e-01	5.245748925639284153e+02
3.989264500321934581e-01	5.120231614753653275e+02
4.052073244576828714e-01	4.965440326120441910e+02
4.114916477570477182e-01	4.908852860549071124e+02
4.177814272116491257e-01	4.838131816011105570e+02
4.240400648725131116e-01	4.683186928429200862e+02
4.303425690270192283e-01	4.607869300606864158e+02
4.366358560255625965e-01	4.528940174018715652e+02
4.428996183220763605e-01	4.456310233189756786e+02
4.491634418529859563e-01	4.388142554962005306e+02
4.554414146254732731e-01	4.271420101878306923e+02
4.617634470301058558e-01	4.208940213774357630e+02
4.680644242023710433e-01	4.149793435355152269e+02
4.743485242764365895e-01	4.077353592967068607e+02
4.806356136815400082e-01	3.978650758060127259e+02
4.869019258388697646e-01	3.942487375097003337e+02
4.931697099599955947e-01	3.901933210241602410e+02
4.994506747144535908e-01	3.815143181333461939e+02
5.057159051335421429e-01	3.737306835275406343e+02
5.119923996268095356e-01	3.666971069664905372e+02
5.183126097768406826e-01	3.625670551127007570e+02
5.246089638029100000e-01	3.580913794976369786e+02
5.308757308483337267e-01	3.535130223315343869e+02
5.371573527946726934e-01	3.481395951922313543e+02
5.434579563783791256e-01	3.437271821161643857e+02
5.497430652392217842e-01	3.368392444179967811e+02
5.559937427501778773e-01	3.322855227828637226e+02
5.622854676609657654e-01	3.278806392533819007e+02
5.686011537227265711e-01	3.248832290741247562e+02
5.748804589422079614e-01	3.196278328030123248e+02
5.811550210340560296e-01	3.204215693603417208e+02
5.874394496660968468e-01	3.143940594266634889e+02
5.937176220296899176e-01	3.087883209353846610e+02
5.999971954793682505e-01	3.063055966641650798e+02
6.062679115124277596e-01	3.002883839403993420e+02
6.125469576444534381e-01	2.965438150487832445e+02
6.188477733041515272e-01	2.956094707407323767e+02
6.251310567437898813e-01	2.885174338836191623e+02
6.314027450383210560e-01	2.876026287968852557e+02
6.377003562732055375e-01	2.839695087821084485e+02
6.439857783314556494e-01	2.804802979795713895e+02
6.502685417166111925e-01	2.767693272332425636e+02
6.565586117699038216e-01	2.721931682231385139e+02
6.628369282359254377e-01	2.723089140518912359e+02
6.691185444962194362e-01	2.683868672358485128e+02
6.754070198575605755e-01	2.652508604331401898e+02
6.816835514593204692e-01	2.611514425049976467e+02
6.879592533861698112e-01	2.590249892403397212e+02
6.942344317039531587e-01	2.561517609046747452e+02
7.005175402434737908e-01	2.542615865864675015e+02
7.068124956608716758e-01	2.518432818632425096e+02
7.131019009674921527e-01	2.495642153858169081e+02
7.193918251171427247e-01	2.468125758385818358e+02
7.256833807598113140e-01	2.454460129352883939e+02
7.319652682709349989e-01	2.418803591905306689e+02
7.382507990484923344e-01	2.385331047348054199e+02
7.445265842115937893e-01	2.371754992459603102e+02
7.507871101942712455e-01	2.349309272779967444e+02
7.570758465316046459e-01	2.311468852962790663e+02
7.633641233600957365e-01	2.290924962116183963e+02
7.696462959862266917e-01	2.298598729605169524e+02
7.759394865175414102e-01	2.276337382342196918e+02
7.822329141989586843e-01	2.254332536745696132e+02
7.885314936520240181e-01	2.222208668991405887e+02
7.947896566979522071e-01	2.213685694649074662e+02
8.010491096592354809e-01	2.180876961399162326e+02
8.073364061727361651e-01	2.174374430397847107e+02
8.136229488373866170e-01	2.148820229634886516e+02
8.199152998961036776e-01	2.138817411741646595e+02
8.261952636392789762e-01	2.128871856328895831e+02
8.324897070080405914e-01	2.094161957276561452e+02
8.387959309210778480e-01	2.081147027822844393e+02
8.450634639703045181e-01	2.061179177888782590e+02
8.513282867562648182e-01	2.045722769336802571e+02
8.576198263902009566e-01	2.033094848247068853e+02
8.639058477062415697e-01	2.023029580356000281e+02
8.701838745487597837e-01	1.996851143822198935e+02
8.764641096075268534e-01	1.983114747131977822e+02
8.827503873399735745e-01	1.972041248828097366e+02
8.890332768393869323e-01	1.959714008221807546e+02
8.953084247113127780e-01	1.937479240524214390e+02
9.015956521667095602e-01	1.916880141098862111e+02
9.078833328094829680e-01	1.899899616297905425e+02
9.141744106319863450e-01	1.898456705871699910e+02
9.204630817717615043e-01	1.887335612254469481e+02
9.267434415264711456e-01	1.871098596798919118e+02
9.330324197354928906e-01	1.861359718031837645e+02
9.393265785573878812e-01	1.835970832228482550e+02
9.455974810398196650e-01	1.831633684729422100e+02
9.518660018545171964e-01	1.815516089347914885e+02
9.581413255531838757e-01	1.797370075040510358e+02
9.644350945109106954e-01	1.787651786703924301e+02
9.707355633568249820e-01	1.782399040663831329e+02
9.770080768450029041e-01	1.761954816917063056e+02
9.832823325363413414e-01	1.751752242873389207e+02
9.895569691966674686e-01	1.732174777680725413e+02
9.958456301921106979e-01	1.724012406903603392e+02
1.002136210743837408e+00	1.713008742103082511e+02
1.008404825335135424e+00	1.705602517175438209e+02
1.014694149836243398e+00	1.687579564389311315e+02
1.020992555437297167e+00	1.680036984893802412e+02
1.027273980437394485e+00	1.672551115345553683e+02
1.033559181896017254e+00	1.657776857453411310e+02
1.039847557392594934e+00	1.654765698521007096e+02
1.046126974943305088e+00	1.641261932083457964e+02
1.052403436811028659e+00	1.626762572171391241e+02
1.058680704651608684e+00	1.616775494868593626e+02
1.064964333065789193e+00	1.609658666818640427e+02
1.071256777440835473e+00	1.594484848610157997e+02
1.077544048801078125e+00	1.576157971468918504e+02
1.083824820188043603e+00	1.576776514067038875e+02
1.090108023942816695e+00	1.567093271577147675e+02
1.096389665956643222e+00	1.554818841440869051e+02
1.102681132058841440e+00	1.549360631533441790e+02
1.108963047594879958e+00	1.534174519847357772e+02
1.115225428463759272e+00	1.531736464993372238e+02
1.121502127614767863e+00	1.519065911808827138e+02
1.127792573824792033e+00	1.512714226266085973e+02
1.134089552668382961e+00	1.501917086149731233e+02
1.140364049650405942e+00	1.490774640281081815e+02
1.146639180320979445e+00	1.482839836413959063e+02
1.152942412991649901e+00	1.473471491022670250e+02
1.159228906751078814e+00	1.466522284402882121e+02
1.165508721887268173e+00	1.464462356653768040e+02
1.171793076256210320e+00	1.451033337505975567e+02
1.178087436369658958e+00	1.442519132433548918e+02
1.184367654251526902e+00	1.429524809437047281e+02
1.190634642299266632e+00	1.420070225056767867e+02
1.196912208834400859e+00	1.414303807668241859e+02
1.203201577354146234e+00	1.410416399692736888e+02
1.209486844441705733e+00	1.398696389613674569e+02
1.215763902074809888e+00	1.392385520184776055e+02
1.222049755171146668e+00	1.385734664912368430e+02
1.228340616621486969e+00	1.380354967923916547e+02
1.234632986576932767e+00	1.372607219139135850e+02
1.240902247176856488e+00	1.359095581289198549e+02
1.247174839144687519e+00	1.354582717766584778e+02
1.253465459933442272e+00	1.346453377487576120e+02
1.259749951892178421e+00	1.339186637128304085e+02
1.266032143127253873e+00	1.337400109456324344e+02
1.272316288472006507e+00	1.329064732006332861e+02
1.278604155058621350e+00	1.320300672739392098e+02
1.284886588933593865e+00	1.310732187751922027e+02
1.291175420066583257e+00	1.309433824425715613e+02
1.297465726373772332e+00	1.300976633621801568e+02
1.303741827011944299e+00	1.295661199646600323e+02
1.310017322922761851e+00	1.290901556553450007e+02
1.316301447662886703e+00	1.281577185343575707e+02
1.322586760363303249e+00	1.272355197846501227e+02
1.328865492452874664e+00	1.273293613763403869e+02
1.335144804954555564e+00	1.259641257553406319e+02
1.341440516272275119e+00	1.255343212118246470e+02
1.347730868417094552e+00	1.251101555879134963e+02
1.354001589994877630e+00	1.238457166269351859e+02
1.360282609297778444e+00	1.234427813470665711e+02
1.366565686457597906e+00	1.229558596355664264e+02
1.372851498482432708e+00	1.224278599572001553e+02
1.379135372929401804e+00	1.215804567782063828e+02
1.385409567149057164e+00	1.216758821083970048e+02
1.391698641219299315e+00	1.202772562362388555e+02
1.397984451439470810e+00	1.202407824642294116e+02
1.404267883409181961e+00	1.194857245264118291e+02
1.410554779484869181e+00	1.185829320412240122e+02
