8.899641224696953554e-03	1.670375187097189701e+04
1.507912216506557788e-02	1.700617003652723361e+04
2.144790186456836667e-02	2.589774082958858708e+04
2.783660776489276650e-02	1.525546156871113271e+04
3.435099785803411021e-02	2.103614134686161924e+04
4.047886761425745911e-02	1.710271611110391314e+04
4.676716683575679601e-02	1.517989567258490388e+04
5.308225101765951665e-02	1.305738742429065314e+04
5.945362440940590160e-02	1.230267738200011991e+04
6.576224814588792211e-02	1.127817166860252291e+04
7.196632906698736953e-02	1.024026972955372912e+04
7.827860915688347743e-02	1.020597609115734849e+04
8.470398945834539672e-02	9.206166610786884121e+03
9.096854620527369817e-02	7.931537366193802882e+03
9.720789776830213169e-02	7.510062590275994808e+03
1.034763038959366499e-01	6.693835776722418814e+03
1.097576444254559219e-01	6.007024944160075393e+03
1.160543084780093354e-01	5.924435842539775877e+03
1.223669666537485351e-01	5.306372005209383133e+03
1.286817263090294094e-01	5.137120483813765532e+03
1.349500801664080818e-01	4.761022773087112000e+03
1.411949558842147678e-01	4.660825646820261682e+03
1.475133575747468451e-01	4.387031968933366443e+03
1.537865074252268427e-01	4.168051018122705500e+03
1.600657544051110326e-01	3.791779058720405374e+03
1.663991168687080635e-01	3.799942151209169879e+03
1.727195645776442856e-01	3.439902006474328118e+03
1.789765213377084718e-01	3.286118287303222132e+03
1.852353690647852158e-01	3.288663267262104910e+03
1.914806787341157279e-01	3.087975975301660583e+03
1.977889868651535599e-01	2.970683032483496845e+03
2.040937735447724277e-01	2.826494005744933020e+03
2.103939302609846018e-01	2.816365157707155049e+03
2.166909709822301688e-01	2.668634054613263743e+03
2.229700281216152047e-01	2.568643057310026961e+03
2.292620027086341994e-01	2.470172790922627428e+03
2.355141508366812297e-01	2.443601400581209873e+03
2.417910583817859116e-01	2.356322012830632957e+03
2.480856539439619257e-01	2.290333066800364122e+03
2.543492256872954549e-01	2.231152517001761225e+03
2.606334251884805386e-01	2.136059858124031052e+03
2.669257370896960802e-01	2.088209349083573670e+03
2.732423343141155980e-01	2.014622378304685526e+03
2.795529680084415936e-01	1.974898070707357647e+03
2.858366292314493129e-01	1.918854475839684710e+03
2.920876271394311496e-01	1.856275799833948440e+03
2.983449844439822751e-01	1.850837482789114347e+03
3.046382639407197446e-01	1.811864809247457288e+03
3.109279127003197196e-01	1.757918834546148219e+03
3.172168171618398036e-01	1.699413670216725905e+03
3.235187567944423082e-01	1.698242171731164717e+03
3.298168217550395687e-01	1.644350261331241882e+03
3.361176429457156667e-01	1.592897842009285341e+03
3.423700375709273769e-01	1.581993234048201430e+03
3.486478192666269682e-01	1.566247285329552142e+03
3.549411614411318028e-01	1.532987338466635265e+03
3.611916935421040642e-01	1.496233762296971918e+03
3.674767089563572564e-01	1.461912391423935333e+03
3.737647795277591056e-01	1.457821894037317861e+03
3.800654031475132477e-01	1.407226012434648737e+03
3.863539861259823738e-01	1.375798886422617898e+03
3.926140181364449755e-01	1.371214193430696696e+03
3.989264500321934581e-01	1.355775673033332623e+03
4.052073244576828714e-01	1.329879557517152080e+03
4.114916477570477182e-01	1.316502487257331723e+03
4.177814272116491257e-01	1.294392518305153317e+03
4.240400648725131116e-01	1.275620816899598822e+03
4.303425690270192283e-01	1.248904157199769998e+03
4.366358560255625965e-01	1.247411739228279203e+03
4.428996183220763605e-01	1.225521518118705899e+03
4.491634418529859563e-01	1.201302820187505858e+03
4.554414146254732731e-01	1.198523880014784936e+03
4.617634470301058558e-01	1.171476521039822046e+03
4.680644242023710433e-01	1.165150679145131107e+03
4.743485242764365895e-01	1.139322647955364346e+03
4.806356136815400082e-01	1.134094811056033222e+03
4.869019258388697646e-01	1.113439334758371160e+03
4.931697099599955947e-01	1.099232400403665224e+03
4.994506747144535908e-01	1.083532730853682324e+03
5.057159051335421429e-01	1.075551896355547342e+03
5.119923996268095356e-01	1.064548144102417154e+03
5.183126097768406826e-01	1.054834181921253276e+03
5.246089638029100000e-01	1.039798399532993244e+03
5.308757308483337267e-01	1.031365818770636224e+03
5.371573527946726934e-01	1.023449801732289984e+03
5.434579563783791256e-01	1.001226269242219587e+03
5.497430652392217842e-01	9.967695025528781798e+02
5.559937427501778773e-01	9.917017928958593984e+02
5.622854676609657654e-01	9.780470029205094988e+02
5.686011537227265711e-01	9.690045582271958438e+02
5.748804589422079614e-01	9.528454922535364631e+02
5.811550210340560296e-01	9.456886762402474460e+02
5.874394496660968468e-01	9.385150692223572833e+02
5.937176220296899176e-01	9.262340483439063519e+02
5.999971954793682505e-01	9.145224772647241025e+02
6.062679115124277596e-01	9.091667711397928997e+02
6.125469576444534381e-01	9.008338937094431458e+02
6.188477733041515272e-01	8.979025428923199570e+02
6.251310567437898813e-01	8.842769522306610952e+02
6.314027450383210560e-01	8.795338905180260554e+02
6.377003562732055375e-01	8.669658130633345081e+02
6.439857783314556494e-01	8.614324890535697250e+02
6.502685417166111925e-01	8.493625927261175548e+02
6.565586117699038216e-01	8.463143781310792519e+02
6.628369282359254377e-01	8.430328965811646640e+02
6.691185444962194362e-01	8.370141716016350983e+02
6.754070198575605755e-01	8.291064049635334641e+02
6.816835514593204692e-01	8.200557892960542858e+02
6.879592533861698112e-01	8.065587081358049772e+02
6.942344317039531587e-01	8.076171098816536187e+02
7.005175402434737908e-01	7.922971079481958441e+02
7.068124956608716758e-01	7.898833932493369048e+02
7.131019009674921527e-01	7.835783338509909299e+02
7.193918251171427247e-01	7.796147716934351592e+02
7.256833807598113140e-01	7.740217817567076963e+02
7.319652682709349989e-01	7.647871132366766460e+02
7.382507990484923344e-01	7.583024880631081714e+02
7.445265842115937893e-01	7.505622975783093125e+02
7.507871101942712455e-01	7.483848010916150315e+02
7.570758465316046459e-01	7.424289163454101299e+02
7.633641233600957365e-01	7.322385324306239909e+02
7.696462959862266917e-01	7.348283630654188983e+02
7.759394865175414102e-01	7.248249942776205899e+02
7.822329141989586843e-01	7.194823050162920026e+02
7.885314936520240181e-01	7.146846985708447164e+02
7.947896566979522071e-01	7.085442525646325294e+02
8.010491096592354809e-01	7.043764457072871892e+02
8.073364061727361651e-01	6.984208620534064949e+02
8.136229488373866170e-01	6.948380331922704727e+02
8.199152998961036776e-01	6.848912382412091802e+02
8.261952636392789762e-01	6.829269876854284576e+02
8.324897070080405914e-01	6.788552974073278392e+02
8.387959309210778480e-01	6.706535767441100688e+02
8.450634639703045181e-01	6.699732377295104016e+02
8.513282867562648182e-01	6.607156518980613100e+02
8.576198263902009566e-01	6.586977593397792816e+02
8.639058477062415697e-01	6.530844135372752817e+02
8.701838745487597837e-01	6.480343416434548089e+02
8.764641096075268534e-01	6.474805544916021063e+02
8.827503873399735745e-01	6.431487424070779753e+02
8.890332768393869323e-01	6.328558274246361179e+02
8.953084247113127780e-01	6.293306425603249181e+02
9.015956521667095602e-01	6.259029907602587173e+02
9.078833328094829680e-01	6.221293715380625144e+02
9.141744106319863450e-01	6.185929823782003041e+02
9.204630817717615043e-01	6.131701361394373180e+02
9.267434415264711456e-01	6.094827075828802663e+02
9.330324197354928906e-01	6.035483445374478606e+02
9.393265785573878812e-01	5.989908556581981429e+02
9.455974810398196650e-01	5.962359489729057032e+02
9.518660018545171964e-01	5.918698273846420079e+02
9.581413255531838757e-01	5.900058082028485842e+02
9.644350945109106954e-01	5.821044942887924663e+02
9.707355633568249820e-01	5.814860417489993551e+02
9.770080768450029041e-01	5.792869997419393258e+02
9.832823325363413414e-01	5.724358514275743346e+02
9.895569691966674686e-01	5.694676164539528145e+02
9.958456301921106979e-01	5.668777156028751278e+02
1.002136210743837408e+00	5.645336554347214815e+02
1.008404825335135424e+00	5.596600507540309763e+02
1.014694149836243398e+00	5.559547781431192561e+02
1.020992555437297167e+00	5.501503827441108569e+02
1.027273980437394485e+00	5.481411113452448944e+02
1.033559181896017254e+00	5.431938542386646986e+02
1.039847557392594934e+00	5.418125157024475129e+02
1.046126974943305088e+00	5.378708735560006744e+02
1.052403436811028659e+00	5.332088973899047915e+02
1.058680704651608684e+00	5.293306321102674019e+02
1.064964333065789193e+00	5.271124384366848972e+02
1.071256777440835473e+00	5.250031195144947560e+02
1.077544048801078125e+00	5.201183031395947864e+02
1.083824820188043603e+00	5.153912605936222917e+02
1.090108023942816695e+00	5.139456082968844157e+02
1.096389665956643222e+00	5.096897210419838871e+02
1.102681132058841440e+00	5.084249989641966749e+02
1.108963047594879958e+00	5.043181789524880969e+02
1.115225428463759272e+00	5.002662408316783171e+02
1.121502127614767863e+00	5.009696957114954330e+02
1.127792573824792033e+00	4.957214397925981757e+02
1.134089552668382961e+00	4.928206870421934127e+02
1.140364049650405942e+00	4.886771542237562471e+02
1.146639180320979445e+00	4.874397210099972995e+02
1.152942412991649901e+00	4.833601047753008402e+02
1.159228906751078814e+00	4.801510031149475708e+02
1.165508721887268173e+00	4.798678824161160605e+02
1.171793076256210320e+00	4.758486733479897453e+02
1.178087436369658958e+00	4.721915231343029404e+02
1.184367654251526902e+00	4.698797873885194463e+02
1.190634642299266632e+00	4.662988737301791389e+02
