8.899641224696953554e-03	9.532363651453946659e+03
1.507912216506557788e-02	9.041097510335428524e+03
2.144790186456836667e-02	8.966875766404345995e+03
2.783660776489276650e-02	1.158604735905600137e+04
3.435099785803411021e-02	9.113686668836971876e+03
4.047886761425745911e-02	7.420563736523847183e+03
4.676716683575679601e-02	7.649090594401166527e+03
5.308225101765951665e-02	6.411100453387639391e+03
5.945362440940590160e-02	5.914064218213082313e+03
6.576224814588792211e-02	5.455799511944277583e+03
7.196632906698736953e-02	5.356945945944387859e+03
7.827860915688347743e-02	4.812728130617746501e+03
8.470398945834539672e-02	4.354026264577302754e+03
9.096854620527369817e-02	3.836272819247336884e+03
9.720789776830213169e-02	3.604092297319512454e+03
1.034763038959366499e-01	3.312889598454070892e+03
1.097576444254559219e-01	2.900825896239974554e+03
1.160543084780093354e-01	2.990434876137595438e+03
1.223669666537485351e-01	2.800971415318631443e+03
1.286817263090294094e-01	2.679890080958854924e+03
1.349500801664080818e-01	2.438719307787445359e+03
1.411949558842147678e-01	2.376947648644978017e+03
1.475133575747468451e-01	2.278857169069232441e+03
1.537865074252268427e-01	2.046902042629656535e+03
1.600657544051110326e-01	1.936824855825827399e+03
1.663991168687080635e-01	1.811585922633082873e+03
1.727195645776442856e-01	1.737819112634102339e+03
1.789765213377084718e-01	1.698681168439212115e+03
1.852353690647852158e-01	1.621447490571060143e+03
1.914806787341157279e-01	1.570256313310502264e+03
1.977889868651535599e-01	1.473053825184346124e+03
2.040937735447724277e-01	1.432741870986217236e+03
2.103939302609846018e-01	1.331645154716332172e+03
2.166909709822301688e-01	1.294333387771625439e+03
2.229700281216152047e-01	1.289835721704717798e+03
2.292620027086341994e-01	1.167199720512483509e+03
2.355141508366812297e-01	1.151792954304891509e+03
2.417910583817859116e-01	1.100830421676426113e+03
2.480856539439619257e-01	1.087154727779918858e+03
2.543492256872954549e-01	1.038313982779066009e+03
2.606334251884805386e-01	1.010192405873929602e+03
2.669257370896960802e-01	9.815350171419829621e+02
2.732423343141155980e-01	9.504563614094386139e+02
2.795529680084415936e-01	9.114528009232262775e+02
2.858366292314493129e-01	9.035052891438784854e+02
2.920876271394311496e-01	8.666245096247981792e+02
2.983449844439822751e-01	8.582165582243915196e+02
3.046382639407197446e-01	8.201712921986207903e+02
3.109279127003197196e-01	7.970890022059037392e+02
3.172168171618398036e-01	7.778139315722314677e+02
3.235187567944423082e-01	7.688044402245271840e+02
3.298168217550395687e-01	7.403857510190337052e+02
3.361176429457156667e-01	7.224833435849633361e+02
3.423700375709273769e-01	7.005353618790953760e+02
3.486478192666269682e-01	6.982051847632175168e+02
3.549411614411318028e-01	6.822749130174541961e+02
3.611916935421040642e-01	6.587803736519298354e+02
3.674767089563572564e-01	6.550727621607551328e+02
3.737647795277591056e-01	6.313182341503945736e+02
3.800654031475132477e-01	6.229472731949902027e+02
3.863539861259823738e-01	6.104491711627895256e+02
3.926140181364449755e-01	5.949206610819512662e+02
3.989264500321934581e-01	5.898849248443315219e+02
4.052073244576828714e-01	5.718035721028210219e+02
4.114916477570477182e-01	5.599872610868012544e+02
4.177814272116491257e-01	5.562504997503232289e+02
4.240400648725131116e-01	5.414185909322415000e+02
4.303425690270192283e-01	5.349747246619267571e+02
