8.899641224696953554e-03	3.818580534694717062e+04
1.507912216506557788e-02	7.220696918603377708e+04
2.144790186456836667e-02	4.471679858635507117e+04
2.783660776489276650e-02	3.748345793564432097e+04
3.435099785803411021e-02	2.938063955929173972e+04
4.047886761425745911e-02	2.348094304213213036e+04
4.676716683575679601e-02	2.018465310054050860e+04
5.308225101765951665e-02	1.905493638081734025e+04
5.945362440940590160e-02	1.564770987869955570e+04
6.576224814588792211e-02	1.511119441727494268e+04
7.196632906698736953e-02	1.446254324902026565e+04
7.827860915688347743e-02	1.179812246503684037e+04
8.470398945834539672e-02	1.030855544577785622e+04
9.096854620527369817e-02	8.894956658811244779e+03
9.720789776830213169e-02	8.124549906700355677e+03
1.034763038959366499e-01	7.564680047046916116e+03
1.097576444254559219e-01	7.126658862161581055e+03
1.160543084780093354e-01	6.696084041211478507e+03
1.223669666537485351e-01	6.326757307341968044e+03
1.286817263090294094e-01	5.593081178188135709e+03
1.349500801664080818e-01	5.287642853331540209e+03
1.411949558842147678e-01	5.007794213979374945e+03
1.475133575747468451e-01	4.515044823252008428e+03
1.537865074252268427e-01	4.403738483266640287e+03
1.600657544051110326e-01	4.114650008120214807e+03
1.663991168687080635e-01	3.856321971044359088e+03
1.727195645776442856e-01	3.707098499788339268e+03
1.789765213377084718e-01	3.571322589721647546e+03
1.852353690647852158e-01	3.423161488044332600e+03
1.914806787341157279e-01	3.174983396184813500e+03
1.977889868651535599e-01	3.097123218416037162e+03
2.040937735447724277e-01	2.949493056299921136e+03
2.103939302609846018e-01	2.844037853702957364e+03
2.166909709822301688e-01	2.746957002033939261e+03
2.229700281216152047e-01	2.624911573969677193e+03
2.292620027086341994e-01	2.504935267945710166e+03
2.355141508366812297e-01	2.494971600818346360e+03
2.417910583817859116e-01	2.395730375645162439e+03
2.480856539439619257e-01	2.313745024446371190e+03
2.543492256872954549e-01	2.242855305157297153e+03
2.606334251884805386e-01	2.183206370042287745e+03
2.669257370896960802e-01	2.082270758825409303e+03
2.732423343141155980e-01	2.058080635424731099e+03
2.795529680084415936e-01	1.985275620275906931e+03
2.858366292314493129e-01	1.932515079016503023e+03
2.920876271394311496e-01	1.884394885708082256e+03
2.983449844439822751e-01	1.843409777591897637e+03
3.046382639407197446e-01	1.762274850899355215e+03
3.109279127003197196e-01	1.751277827180258555e+03
3.172168171618398036e-01	1.714568803802956154e+03
3.235187567944423082e-01	1.667282029161642640e+03
3.298168217550395687e-01	1.631659541392274832e+03
3.361176429457156667e-01	1.603404856044049893e+03
3.423700375709273769e-01	1.579038642829799755e+03
3.486478192666269682e-01	1.526184478749626123e+03
3.549411614411318028e-01	1.512543197972826192e+03
3.611916935421040642e-01	1.469546607891188160e+03
3.674767089563572564e-01	1.444519843263976554e+03
3.737647795277591056e-01	1.431183380482458460e+03
3.800654031475132477e-01	1.405435411208419964e+03
3.863539861259823738e-01	1.371898381744684912e+03
3.926140181364449755e-01	1.353726799774639403e+03
3.989264500321934581e-01	1.315049573591449871e+03
4.052073244576828714e-01	1.299522424615162663e+03
4.114916477570477182e-01	1.263471061077351578e+03
4.177814272116491257e-01	1.257699233878184941e+03
4.240400648725131116e-01	1.254026642236436828e+03
4.303425690270192283e-01	1.222470982999248463e+03
4.366358560255625965e-01	1.208569785379695759e+03
4.428996183220763605e-01	1.190721401081836120e+03
4.491634418529859563e-01	1.182383679501536562e+03
4.554414146254732731e-01	1.167760378710633859e+03
4.617634470301058558e-01	1.134210314743138497e+03
4.680644242023710433e-01	1.126962824671728413e+03
4.743485242764365895e-01	1.111236996214427791e+03
4.806356136815400082e-01	1.094495744991193533e+03
4.869019258388697646e-01	1.078047089320964005e+03
4.931697099599955947e-01	1.071535020065775825e+03
4.994506747144535908e-01	1.060694263114831074e+03
5.057159051335421429e-01	1.047918673178667404e+03
5.119923996268095356e-01	1.032843748412446075e+03
