8.899641224696953554e-03	2.547990390970549925e+04
1.507912216506557788e-02	3.146667730567697799e+04
2.144790186456836667e-02	2.554673017928897389e+04
2.783660776489276650e-02	2.181914379939037099e+04
3.435099785803411021e-02	2.105710966713072412e+04
4.047886761425745911e-02	1.677324422035937823e+04
4.676716683575679601e-02	1.419296715504961139e+04
5.308225101765951665e-02	1.343887069688656811e+04
5.945362440940590160e-02	1.302795113043863239e+04
6.576224814588792211e-02	1.117119244771665399e+04
7.196632906698736953e-02	9.748002789269414279e+03
7.827860915688347743e-02	8.457441630465373237e+03
8.470398945834539672e-02	7.283575823134384336e+03
9.096854620527369817e-02	7.049781501544578532e+03
9.720789776830213169e-02	6.061741765645996566e+03
1.034763038959366499e-01	5.822053448274647053e+03
1.097576444254559219e-01	5.527724835682077355e+03
1.160543084780093354e-01	5.192634192479327794e+03
1.223669666537485351e-01	4.869305795830114221e+03
1.286817263090294094e-01	4.436931456026491105e+03
1.349500801664080818e-01	3.982863576655086490e+03
1.411949558842147678e-01	3.833328392831438123e+03
1.475133575747468451e-01	3.563632937023904105e+03
1.537865074252268427e-01	3.392424832092290217e+03
1.600657544051110326e-01	3.208370744074400591e+03
1.663991168687080635e-01	3.081816774719631212e+03
1.727195645776442856e-01	2.957951164963970314e+03
1.789765213377084718e-01	2.738745361707677148e+03
1.852353690647852158e-01	2.621443338350094564e+03
1.914806787341157279e-01	2.551371194223512703e+03
1.977889868651535599e-01	2.396545630004056875e+03
2.040937735447724277e-01	2.274477740570242531e+03
2.103939302609846018e-01	2.178413887083786449e+03
2.166909709822301688e-01	2.055157542811535677e+03
2.229700281216152047e-01	2.041134392893344511e+03
2.292620027086341994e-01	1.990556957756229849e+03
2.355141508366812297e-01	1.954528874271200948e+03
2.417910583817859116e-01	1.848427013195981317e+03
2.480856539439619257e-01	1.804524673657515677e+03
2.543492256872954549e-01	1.733327090277811067e+03
2.606334251884805386e-01	1.685245636415717854e+03
2.669257370896960802e-01	1.623024964889218609e+03
2.732423343141155980e-01	1.637770825856870943e+03
2.795529680084415936e-01	1.568111207688430795e+03
2.858366292314493129e-01	1.512899029160558257e+03
2.920876271394311496e-01	1.504741345899436055e+03
2.983449844439822751e-01	1.459295473099729861e+03
3.046382639407197446e-01	1.400675362863253440e+03
3.109279127003197196e-01	1.346944018990225004e+03
3.172168171618398036e-01	1.351089963746098874e+03
3.235187567944423082e-01	1.293274073816739474e+03
3.298168217550395687e-01	1.272892579155115982e+03
3.361176429457156667e-01	1.229502751905094328e+03
3.423700375709273769e-01	1.213422471990442773e+03
3.486478192666269682e-01	1.192850394388600989e+03
3.549411614411318028e-01	1.164616546106874011e+03
3.611916935421040642e-01	1.148305784374496852e+03
3.674767089563572564e-01	1.120850153448228866e+03
3.737647795277591056e-01	1.108947418204753149e+03
3.800654031475132477e-01	1.092081131190549740e+03
3.863539861259823738e-01	1.067864234751962613e+03
3.926140181364449755e-01	1.042552650530857818e+03
3.989264500321934581e-01	1.017993012750331559e+03
4.052073244576828714e-01	1.003537544709340409e+03
4.114916477570477182e-01	9.908569703350706277e+02
4.177814272116491257e-01	9.747804907809245378e+02
4.240400648725131116e-01	9.588804741402896070e+02
4.303425690270192283e-01	9.422857940241626693e+02
4.366358560255625965e-01	9.320299778261870642e+02
4.428996183220763605e-01	9.169504188151609014e+02
4.491634418529859563e-01	9.187054515923830422e+02
4.554414146254732731e-01	8.872377747994767105e+02
4.617634470301058558e-01	8.737711508432973915e+02
4.680644242023710433e-01	8.674240365407645186e+02
4.743485242764365895e-01	8.489313762065411311e+02
4.806356136815400082e-01	8.344185101798811957e+02
4.869019258388697646e-01	8.335246713877116918e+02
4.931697099599955947e-01	8.198880257132062752e+02
4.994506747144535908e-01	8.079382252630233552e+02
5.057159051335421429e-01	7.986964858258393178e+02
5.119923996268095356e-01	7.862389170958753084e+02
5.183126097768406826e-01	7.728967112296687674e+02
5.246089638029100000e-01	7.661471167828279931e+02
5.308757308483337267e-01	7.608996851680752798e+02
5.371573527946726934e-01	7.554219750574189902e+02
5.434579563783791256e-01	7.420670711054513049e+02
5.497430652392217842e-01	7.316173525057907909e+02
5.559937427501778773e-01	7.208628738692168554e+02
5.622854676609657654e-01	7.157030969371347737e+02
5.686011537227265711e-01	7.075864931598918020e+02
5.748804589422079614e-01	6.963746538471243639e+02
5.811550210340560296e-01	6.932512300439914270e+02
5.874394496660968468e-01	6.889566844775579284e+02
5.937176220296899176e-01	6.787825602492956705e+02
5.999971954793682505e-01	6.743527964634214413e+02
6.062679115124277596e-01	6.660012163425872131e+02
6.125469576444534381e-01	6.625297459283389117e+02
6.188477733041515272e-01	6.555618971987131545e+02
6.251310567437898813e-01	6.490654902406607789e+02
6.314027450383210560e-01	6.417117369879821354e+02
6.377003562732055375e-01	6.341602113588413658e+02
6.439857783314556494e-01	6.321372347275378161e+02
6.502685417166111925e-01	6.219789213391368321e+02
6.565586117699038216e-01	6.199431294101998446e+02
6.628369282359254377e-01	6.127720497642789041e+02
6.691185444962194362e-01	6.109684946897739337e+02
6.754070198575605755e-01	5.988556450324381331e+02
6.816835514593204692e-01	5.976760869947596575e+02
6.879592533861698112e-01	5.919208243190746543e+02
6.942344317039531587e-01	5.858219253958917534e+02
7.005175402434737908e-01	5.798231010963841072e+02
7.068124956608716758e-01	5.764148104167281872e+02
7.131019009674921527e-01	5.696552290534683607e+02
7.193918251171427247e-01	5.670205333773054690e+02
7.256833807598113140e-01	5.635378784236512502e+02
7.319652682709349989e-01	5.548204789891121891e+02
7.382507990484923344e-01	5.560461369002216543e+02
7.445265842115937893e-01	5.524580403177509424e+02
7.507871101942712455e-01	5.498109206205634791e+02
7.570758465316046459e-01	5.373810628962992268e+02
7.633641233600957365e-01	5.361908605130707883e+02
7.696462959862266917e-01	5.317244723871805263e+02
7.759394865175414102e-01	5.292570003338798870e+02
7.822329141989586843e-01	5.252336931085122842e+02
7.885314936520240181e-01	5.192808647616838016e+02
7.947896566979522071e-01	5.173090443070841502e+02
8.010491096592354809e-01	5.120663694667202890e+02
8.073364061727361651e-01	5.092918672229239974e+02
8.136229488373866170e-01	5.044702713788836945e+02
8.199152998961036776e-01	5.027531959573655627e+02
8.261952636392789762e-01	4.973961115617785822e+02
8.324897070080405914e-01	4.927379165725112102e+02
8.387959309210778480e-01	4.899818274691876354e+02
8.450634639703045181e-01	4.856274038573063194e+02
8.513282867562648182e-01	4.842077488486597758e+02
8.576198263902009566e-01	4.793582372029046610e+02
8.639058477062415697e-01	4.759099541836400817e+02
8.701838745487597837e-01	4.735185722776499802e+02
8.764641096075268534e-01	4.703358273858814869e+02
8.827503873399735745e-01	4.673774572089428148e+02
8.890332768393869323e-01	4.643083714608002310e+02
8.953084247113127780e-01	4.595736337728915260e+02
9.015956521667095602e-01	4.572656213069517435e+02
9.078833328094829680e-01	4.542655338611116917e+02
9.141744106319863450e-01	4.538746331743865312e+02
9.204630817717615043e-01	4.472464824945070632e+02
9.267434415264711456e-01	4.444687478441304052e+02
9.330324197354928906e-01	4.428432601707725667e+02
9.393265785573878812e-01	4.401305124375754758e+02
9.455974810398196650e-01	4.373361964289385355e+02
9.518660018545171964e-01	4.333983711929502647e+02
9.581413255531838757e-01	4.291927309405378423e+02
9.644350945109106954e-01	4.295644363665811625e+02
9.707355633568249820e-01	4.238924022050328517e+02
9.770080768450029041e-01	4.229200911757287713e+02
9.832823325363413414e-01	4.195375201969854402e+02
9.895569691966674686e-01	4.177834697922031069e+02
9.958456301921106979e-01	4.147453686045840868e+02
1.002136210743837408e+00	4.119080922665611411e+02
1.008404825335135424e+00	4.083972247634858945e+02
1.014694149836243398e+00	4.070733581258383538e+02
1.020992555437297167e+00	4.037551601576356575e+02
1.027273980437394485e+00	4.031347366517435944e+02
1.033559181896017254e+00	3.997114576134358686e+02
1.039847557392594934e+00	3.959077523454183734e+02
1.046126974943305088e+00	3.939251246906629262e+02
1.052403436811028659e+00	3.913982310764060344e+02
1.058680704651608684e+00	3.913900592479947704e+02
