8.899641224696953554e-03	3.811116084115389094e+04
1.507912216506557788e-02	3.717184544851679675e+04
2.144790186456836667e-02	4.104417867942070006e+04
2.783660776489276650e-02	3.680843076046029455e+04
3.435099785803411021e-02	2.536635152460212339e+04
4.047886761425745911e-02	2.395746219417064640e+04
4.676716683575679601e-02	1.956428983483244883e+04
5.308225101765951665e-02	1.740458188249693194e+04
5.945362440940590160e-02	1.562420579725362586e+04
6.576224814588792211e-02	1.336136907865819194e+04
7.196632906698736953e-02	1.309098744285019893e+04
7.827860915688347743e-02	1.122970655876897217e+04
8.470398945834539672e-02	1.111722791264919033e+04
9.096854620527369817e-02	1.014639935131651328e+04
9.720789776830213169e-02	9.390858329882448743e+03
1.034763038959366499e-01	8.371063334901829876e+03
1.097576444254559219e-01	7.260786087117820898e+03
1.160543084780093354e-01	6.748335566201365509e+03
1.223669666537485351e-01	6.148318864524465425e+03
1.286817263090294094e-01	5.890438721227041242e+03
1.349500801664080818e-01	5.523659933257038574e+03
1.411949558842147678e-01	5.320620429627780140e+03
1.475133575747468451e-01	5.019435486761027278e+03
1.537865074252268427e-01	4.892529733962894170e+03
1.600657544051110326e-01	4.717211623092922309e+03
1.663991168687080635e-01	4.447215334430357871e+03
1.727195645776442856e-01	4.195030489598676468e+03
1.789765213377084718e-01	4.023619729888910115e+03
1.852353690647852158e-01	3.817672282837834246e+03
1.914806787341157279e-01	3.799394961161697665e+03
1.977889868651535599e-01	3.539685855076276766e+03
2.040937735447724277e-01	3.486210752838481767e+03
2.103939302609846018e-01	3.306694129824723404e+03
2.166909709822301688e-01	3.123299823224948796e+03
2.229700281216152047e-01	3.104286893212760788e+03
2.292620027086341994e-01	2.954861581115520494e+03
2.355141508366812297e-01	2.877104511004021333e+03
2.417910583817859116e-01	2.754182531918012046e+03
2.480856539439619257e-01	2.718877478709101979e+03
2.543492256872954549e-01	2.626079101446110599e+03
2.606334251884805386e-01	2.515354790196549857e+03
2.669257370896960802e-01	2.450684639192603754e+03
2.732423343141155980e-01	2.461661809773908317e+03
2.795529680084415936e-01	2.341156309783424604e+03
2.858366292314493129e-01	2.316456585894703949e+03
2.920876271394311496e-01	2.238899913533868130e+03
2.983449844439822751e-01	2.188476102003471169e+03
3.046382639407197446e-01	2.101494323898989933e+03
3.109279127003197196e-01	2.104728033143454468e+03
3.172168171618398036e-01	2.040045313725829146e+03
3.235187567944423082e-01	1.995736705772826326e+03
3.298168217550395687e-01	1.953138344797015861e+03
3.361176429457156667e-01	1.938444528652907138e+03
3.423700375709273769e-01	1.879214853202565109e+03
3.486478192666269682e-01	1.864485700440571236e+03
3.549411614411318028e-01	1.804838670785082741e+03
3.611916935421040642e-01	1.764101263738087027e+03
3.674767089563572564e-01	1.755734808371276813e+03
3.737647795277591056e-01	1.723794561829507757e+03
3.800654031475132477e-01	1.714089968604428805e+03
3.863539861259823738e-01	1.664191348714081869e+03
3.926140181364449755e-01	1.614965930450542373e+03
3.989264500321934581e-01	1.616439891772909732e+03
4.052073244576828714e-01	1.576268555133504833e+03
4.114916477570477182e-01	1.559766134532688739e+03
4.177814272116491257e-01	1.561901237375627261e+03
4.240400648725131116e-01	1.505893215125009647e+03
4.303425690270192283e-01	1.484834447979566903e+03
4.366358560255625965e-01	1.470382339585221189e+03
4.428996183220763605e-01	1.451828980430164847e+03
4.491634418529859563e-01	1.432781045353935042e+03
4.554414146254732731e-01	1.422217918560191720e+03
4.617634470301058558e-01	1.395150365571494149e+03
4.680644242023710433e-01	1.372907972812404978e+03
4.743485242764365895e-01	1.357740335521722272e+03
4.806356136815400082e-01	1.347178989701016462e+03
4.869019258388697646e-01	1.323188025250100736e+03
4.931697099599955947e-01	1.308103087684854927e+03
4.994506747144535908e-01	1.299458395659652069e+03
5.057159051335421429e-01	1.271259301238115086e+03
5.119923996268095356e-01	1.264204488734402958e+03
5.183126097768406826e-01	1.233030854760072089e+03
5.246089638029100000e-01	1.240898222512450275e+03
5.308757308483337267e-01	1.222874999648324319e+03
5.371573527946726934e-01	1.202082436279428066e+03
5.434579563783791256e-01	1.187443626750565500e+03
5.497430652392217842e-01	1.182758752443130106e+03
5.559937427501778773e-01	1.176362322794954025e+03
5.622854676609657654e-01	1.156396416554327516e+03
5.686011537227265711e-01	1.142178563079183277e+03
5.748804589422079614e-01	1.137327925981387807e+03
5.811550210340560296e-01	1.112033951684012436e+03
5.874394496660968468e-01	1.097326676914646896e+03
5.937176220296899176e-01	1.097403044250555922e+03
5.999971954793682505e-01	1.084818128576169329e+03
6.062679115124277596e-01	1.082094035360153839e+03
6.125469576444534381e-01	1.066545134699745404e+03
6.188477733041515272e-01	1.046804078207644125e+03
6.251310567437898813e-01	1.045094346788045414e+03
6.314027450383210560e-01	1.032716363671704585e+03
6.377003562732055375e-01	1.018110958949387509e+03
6.439857783314556494e-01	1.012817336752341134e+03
6.502685417166111925e-01	1.002346710214753557e+03
6.565586117699038216e-01	9.963206445554977790e+02
6.628369282359254377e-01	9.838136463015580375e+02
6.691185444962194362e-01	9.806458691996168682e+02
6.754070198575605755e-01	9.607888906847396129e+02
6.816835514593204692e-01	9.621042858766223844e+02
6.879592533861698112e-01	9.524517175058235807e+02
6.942344317039531587e-01	9.403451728156234140e+02
7.005175402434737908e-01	9.362278448585543629e+02
7.068124956608716758e-01	9.288339738018541993e+02
7.131019009674921527e-01	9.249643820507068313e+02
7.193918251171427247e-01	9.099134848333587797e+02
7.256833807598113140e-01	9.034680503864203729e+02
7.319652682709349989e-01	8.986957906063472592e+02
7.382507990484923344e-01	8.857166135406307603e+02
7.445265842115937893e-01	8.819837979153716105e+02
7.507871101942712455e-01	8.775342576104976615e+02
7.570758465316046459e-01	8.664342702521448700e+02
7.633641233600957365e-01	8.581951236983182980e+02
7.696462959862266917e-01	8.514515896749502417e+02
7.759394865175414102e-01	8.465196142217455417e+02
7.822329141989586843e-01	8.417458957999375571e+02
7.885314936520240181e-01	8.289516755832185027e+02
7.947896566979522071e-01	8.295011715737732629e+02
8.010491096592354809e-01	8.174285507945222662e+02
8.073364061727361651e-01	8.167241242348499100e+02
8.136229488373866170e-01	8.046685943164546870e+02
8.199152998961036776e-01	7.999413231610179764e+02
8.261952636392789762e-01	7.914787005817419185e+02
8.324897070080405914e-01	7.893500157688948775e+02
8.387959309210778480e-01	7.824092968592049147e+02
8.450634639703045181e-01	7.783139612043031548e+02
8.513282867562648182e-01	7.707269595085934952e+02
8.576198263902009566e-01	7.637254406064155319e+02
8.639058477062415697e-01	7.533531909140986045e+02
8.701838745487597837e-01	7.494247690677785840e+02
8.764641096075268534e-01	7.461619276921230721e+02
8.827503873399735745e-01	7.435765196653213707e+02
8.890332768393869323e-01	7.363278106506297718e+02
8.953084247113127780e-01	7.285424487316355453e+02
9.015956521667095602e-01	7.261758449847006887e+02
9.078833328094829680e-01	7.201806957770905910e+02
9.141744106319863450e-01	7.141701340583452975e+02
9.204630817717615043e-01	7.096623997940389472e+02
9.267434415264711456e-01	7.050161700029750591e+02
9.330324197354928906e-01	6.994394615677447291e+02
9.393265785573878812e-01	6.930382338414593733e+02
