8.899641224696953554e-03	1.120408881214803841e+04
1.507912216506557788e-02	1.505822090146048322e+04
2.144790186456836667e-02	1.649225618163805120e+04
2.783660776489276650e-02	1.301606707104821908e+04
3.435099785803411021e-02	1.359253046645998074e+04
4.047886761425745911e-02	1.218736683786365029e+04
4.676716683575679601e-02	9.641190259851397059e+03
5.308225101765951665e-02	8.474003233145938793e+03
5.945362440940590160e-02	8.408123004614561069e+03
6.576224814588792211e-02	7.962641018829997847e+03
7.196632906698736953e-02	6.670400069146694477e+03
7.827860915688347743e-02	6.367619953213983536e+03
8.470398945834539672e-02	6.073317254179990414e+03
9.096854620527369817e-02	5.313651133634366488e+03
9.720789776830213169e-02	5.125126091542448194e+03
1.034763038959366499e-01	4.343596878982514681e+03
1.097576444254559219e-01	4.067036739076636877e+03
1.160543084780093354e-01	3.779844374976637027e+03
1.223669666537485351e-01	3.453296911134426864e+03
1.286817263090294094e-01	3.300254247152502558e+03
1.349500801664080818e-01	3.165467293541761592e+03
1.411949558842147678e-01	2.999752733476439062e+03
1.475133575747468451e-01	2.880965195996805960e+03
1.537865074252268427e-01	2.655288642890761366e+03
1.600657544051110326e-01	2.585560591090345042e+03
1.663991168687080635e-01	2.440598677769754431e+03
1.727195645776442856e-01	2.233381161525978314e+03
1.789765213377084718e-01	2.149898778681152180e+03
1.852353690647852158e-01	1.994671361045665208e+03
1.914806787341157279e-01	1.935516708593992462e+03
1.977889868651535599e-01	1.834206718709078586e+03
2.040937735447724277e-01	1.783908333549465851e+03
2.103939302609846018e-01	1.740947773278171098e+03
2.166909709822301688e-01	1.664854271952061936e+03
2.229700281216152047e-01	1.599958562683176524e+03
2.292620027086341994e-01	1.545098221009959843e+03
2.355141508366812297e-01	1.495756111594001140e+03
2.417910583817859116e-01	1.448092217994353859e+03
2.480856539439619257e-01	1.393847503420600106e+03
2.543492256872954549e-01	1.323096020310033282e+03
2.606334251884805386e-01	1.318423943208939818e+03
2.669257370896960802e-01	1.273627444938248800e+03
2.732423343141155980e-01	1.225510232772273184e+03
2.795529680084415936e-01	1.167787923876384639e+03
2.858366292314493129e-01	1.163940806911297386e+03
2.920876271394311496e-01	1.122469603385644632e+03
2.983449844439822751e-01	1.121240085539460551e+03
3.046382639407197446e-01	1.066545903461493708e+03
3.109279127003197196e-01	1.036698281447980889e+03
3.172168171618398036e-01	1.016350601326053606e+03
3.235187567944423082e-01	9.890676922795448718e+02
3.298168217550395687e-01	9.711218771904966616e+02
3.361176429457156667e-01	9.465732713011374244e+02
3.423700375709273769e-01	9.261428830872824847e+02
3.486478192666269682e-01	9.075115019491765906e+02
3.549411614411318028e-01	8.791076281875459699e+02
3.611916935421040642e-01	8.677583492307880988e+02
3.674767089563572564e-01	8.551902973411202993e+02
3.737647795277591056e-01	8.324418104859014420e+02
3.800654031475132477e-01	8.181227105296163700e+02
3.863539861259823738e-01	8.113005802352373621e+02
3.926140181364449755e-01	7.880339769053115333e+02
3.989264500321934581e-01	7.772642241121174038e+02
4.052073244576828714e-01	7.589527169173913990e+02
4.114916477570477182e-01	7.512813017124045700e+02
4.177814272116491257e-01	7.312069120807119589e+02
4.240400648725131116e-01	7.229071927957585331e+02
4.303425690270192283e-01	7.034217334185238997e+02
4.366358560255625965e-01	6.960506950671991717e+02
4.428996183220763605e-01	6.931326202169921089e+02
4.491634418529859563e-01	6.754876303264102262e+02
4.554414146254732731e-01	6.651291874125496406e+02
4.617634470301058558e-01	6.571885102215875349e+02
4.680644242023710433e-01	6.475415830877325334e+02
4.743485242764365895e-01	6.404302359180499025e+02
4.806356136815400082e-01	6.218982356458817549e+02
4.869019258388697646e-01	6.147672678114090559e+02
4.931697099599955947e-01	6.088027424412440496e+02
4.994506747144535908e-01	5.993190859745820944e+02
5.057159051335421429e-01	5.932545481461158943e+02
5.119923996268095356e-01	5.851990341459699039e+02
5.183126097768406826e-01	5.822407032097484034e+02
5.246089638029100000e-01	5.723928997261342602e+02
5.308757308483337267e-01	5.672397873406378039e+02
5.371573527946726934e-01	5.583075676713966686e+02
5.434579563783791256e-01	5.512314804106576958e+02
5.497430652392217842e-01	5.446319277984990777e+02
5.559937427501778773e-01	5.348548733307912926e+02
5.622854676609657654e-01	5.357137800708471786e+02
5.686011537227265711e-01	5.243585145904479532e+02
5.748804589422079614e-01	5.208034514340824899e+02
5.811550210340560296e-01	5.125417937269096456e+02
5.874394496660968468e-01	5.048186540232628658e+02
5.937176220296899176e-01	5.021978278411890528e+02
5.999971954793682505e-01	4.982164326116071607e+02
6.062679115124277596e-01	4.953720629534746536e+02
6.125469576444534381e-01	4.885299212732203955e+02
6.188477733041515272e-01	4.795354129870804627e+02
6.251310567437898813e-01	4.781036032430070577e+02
6.314027450383210560e-01	4.692872762645272928e+02
6.377003562732055375e-01	4.689915815379974902e+02
6.439857783314556494e-01	4.665477411572206847e+02
6.502685417166111925e-01	4.581313062182176736e+02
6.565586117699038216e-01	4.560226721807651984e+02
6.628369282359254377e-01	4.500817697565777848e+02
6.691185444962194362e-01	4.456175867644293476e+02
6.754070198575605755e-01	4.441503171684366293e+02
6.816835514593204692e-01	4.378023864249475992e+02
6.879592533861698112e-01	4.346439109448069757e+02
6.942344317039531587e-01	4.308090874377596720e+02
7.005175402434737908e-01	4.254359900977673874e+02
7.068124956608716758e-01	4.225406534199487396e+02
7.131019009674921527e-01	4.207203743506910314e+02
7.193918251171427247e-01	4.158742578556319813e+02
7.256833807598113140e-01	4.103607398355097757e+02
7.319652682709349989e-01	4.085808162052060766e+02
7.382507990484923344e-01	4.038427804737390261e+02
7.445265842115937893e-01	4.007504062182477469e+02
7.507871101942712455e-01	4.003388984666680699e+02
7.570758465316046459e-01	3.950874555790315412e+02
7.633641233600957365e-01	3.910687481219234201e+02
7.696462959862266917e-01	3.857925928476926742e+02
7.759394865175414102e-01	3.857788604538524737e+02
7.822329141989586843e-01	3.807096311528155184e+02
7.885314936520240181e-01	3.811427866071701942e+02
7.947896566979522071e-01	3.752312464644512602e+02
8.010491096592354809e-01	3.731004652050319805e+02
8.073364061727361651e-01	3.701091862768429337e+02
8.136229488373866170e-01	3.674534420976439719e+02
8.199152998961036776e-01	3.660365061237649797e+02
8.261952636392789762e-01	3.635031353029041270e+02
8.324897070080405914e-01	3.603222655098390419e+02
8.387959309210778480e-01	3.562720507588681471e+02
8.450634639703045181e-01	3.546637484344957443e+02
8.513282867562648182e-01	3.523444165028328143e+02
8.576198263902009566e-01	3.485348909327386764e+02
8.639058477062415697e-01	3.484180433898252431e+02
8.701838745487597837e-01	3.456813929466876516e+02
8.764641096075268534e-01	3.420994798857547039e+02
8.827503873399735745e-01	3.397022960412227803e+02
8.890332768393869323e-01	3.359635372685630728e+02
8.953084247113127780e-01	3.354041326307416284e+02
9.015956521667095602e-01	3.318254060119367637e+02
9.078833328094829680e-01	3.274099829253466396e+02
9.141744106319863450e-01	3.280357355970822368e+02
9.204630817717615043e-01	3.238950340415131564e+02
9.267434415264711456e-01	3.240434531502328355e+02
9.330324197354928906e-01	3.200613685766078333e+02
9.393265785573878812e-01	3.202488501990338250e+02
9.455974810398196650e-01	3.164604567814517964e+02
9.518660018545171964e-01	3.139419588485994268e+02
9.581413255531838757e-01	3.128487091779194884e+02
9.644350945109106954e-01	3.094912529939599608e+02
9.707355633568249820e-01	3.093459207086453375e+02
9.770080768450029041e-01	3.066778574279593954e+02
9.832823325363413414e-01	3.027869904396265497e+02
9.895569691966674686e-01	3.025318882471934785e+02
9.958456301921106979e-01	3.003072645763630817e+02
1.002136210743837408e+00	2.996053470933354106e+02
1.008404825335135424e+00	2.984443700192122719e+02
1.014694149836243398e+00	2.951546881040111998e+02
1.020992555437297167e+00	2.934030063956746517e+02
1.027273980437394485e+00	2.919096136185067962e+02
1.033559181896017254e+00	2.885718042899945885e+02
1.039847557392594934e+00	2.879582737722614638e+02
1.046126974943305088e+00	2.861035149979134644e+02
1.052403436811028659e+00	2.847991272619657366e+02
1.058680704651608684e+00	2.810332818645715065e+02
1.064964333065789193e+00	2.808840512623582981e+02
1.071256777440835473e+00	2.794757173727409736e+02
1.077544048801078125e+00	2.770838409602561114e+02
1.083824820188043603e+00	2.754579704239886269e+02
1.090108023942816695e+00	2.743839418126527789e+02
1.096389665956643222e+00	2.720436918924766019e+02
1.102681132058841440e+00	2.711109292876651011e+02
1.108963047594879958e+00	2.697057068608179975e+02
1.115225428463759272e+00	2.682077505864311320e+02
1.121502127614767863e+00	2.661873791397640616e+02
1.127792573824792033e+00	2.647448911732455485e+02
1.134089552668382961e+00	2.633622759455832352e+02
1.140364049650405942e+00	2.616172290883799292e+02
1.146639180320979445e+00	2.604029325771438153e+02
1.152942412991649901e+00	2.584919163521556129e+02
1.159228906751078814e+00	2.576999838750659251e+02
1.165508721887268173e+00	2.554387834792711942e+02
1.171793076256210320e+00	2.546515807678837859e+02
1.178087436369658958e+00	2.530171860678440794e+02
1.184367654251526902e+00	2.511813556398834066e+02
1.190634642299266632e+00	2.503314036712380357e+02
1.196912208834400859e+00	2.483621794978719777e+02
1.203201577354146234e+00	2.486139429643780829e+02
1.209486844441705733e+00	2.463485487480794802e+02
1.215763902074809888e+00	2.452828048097066755e+02
1.222049755171146668e+00	2.442644831223632309e+02
1.228340616621486969e+00	2.419588394850451039e+02
1.234632986576932767e+00	2.414419753857650903e+02
1.240902247176856488e+00	2.404967823875672650e+02
1.247174839144687519e+00	2.375250046581029721e+02
1.253465459933442272e+00	2.382391418582883205e+02
1.259749951892178421e+00	2.361138422153334488e+02
1.266032143127253873e+00	2.351634547107805986e+02
1.272316288472006507e+00	2.338567286764117625e+02
1.278604155058621350e+00	2.329175151930407708e+02
1.284886588933593865e+00	2.306856327510498375e+02
1.291175420066583257e+00	2.283051190718574901e+02
1.297465726373772332e+00	2.286079275690771055e+02
1.303741827011944299e+00	2.273275523093123809e+02
1.310017322922761851e+00	2.258425590749778564e+02
1.316301447662886703e+00	2.252836217132377215e+02
1.322586760363303249e+00	2.236042753172484083e+02
1.328865492452874664e+00	2.233612382810149768e+02
1.335144804954555564e+00	2.220406131979578390e+02
1.341440516272275119e+00	2.208238804739008287e+02
1.347730868417094552e+00	2.183860173536299385e+02
1.354001589994877630e+00	2.178253049680675417e+02
1.360282609297778444e+00	2.177311629928372270e+02
1.366565686457597906e+00	2.158798431495338264e+02
1.372851498482432708e+00	2.147133956518625553e+02
1.379135372929401804e+00	2.133307085133775729e+02
1.385409567149057164e+00	2.132494575806128694e+02
1.391698641219299315e+00	2.115814074938430167e+02
1.397984451439470810e+00	2.111355604607033456e+02
1.404267883409181961e+00	2.097190728027905493e+02
1.410554779484869181e+00	2.081848805401338609e+02
1.416837833547465397e+00	2.074911921006889770e+02
1.423118177187137068e+00	2.064191913940013876e+02
1.429397801164240089e+00	2.055939982372060797e+02
1.435686921822787232e+00	2.036131501589308073e+02
1.441977121769299597e+00	2.035259432662144263e+02
1.448253667853332427e+00	2.023348241895389492e+02
1.454532348972172651e+00	2.013484196308321259e+02
1.460819319151879903e+00	1.999769491062474742e+02
1.467110364402026468e+00	1.990166326515801813e+02
1.473392908948962132e+00	1.986940391231262595e+02
1.479669965243598950e+00	1.974388383023319875e+02
1.485956144602843532e+00	1.960810039817268375e+02
1.492233610763115115e+00	1.955266393792448127e+02
1.498502470379980078e+00	1.941403494927621125e+02
1.504785752051182701e+00	1.929826282961066681e+02
1.511075991894575976e+00	1.926268700651433221e+02
1.517361634985162189e+00	1.920196048221154967e+02
1.523648570969130533e+00	1.904334185547436675e+02
1.529938035715892264e+00	1.899338860831388729e+02
1.536230176913891965e+00	1.891271780786194086e+02
1.542510718779388279e+00	1.878222083233094963e+02
