8.899641224696953554e-03	1.725897393536779055e+04
1.507912216506557788e-02	4.041965933307608066e+04
2.144790186456836667e-02	2.912512025626372997e+04
2.783660776489276650e-02	2.592707861191122356e+04
3.435099785803411021e-02	2.001416912162523658e+04
4.047886761425745911e-02	1.586081822411298708e+04
4.676716683575679601e-02	1.484361962416741699e+04
5.308225101765951665e-02	1.320087702241757506e+04
5.945362440940590160e-02	1.354275973767298638e+04
6.576224814588792211e-02	1.136530215318815135e+04
7.196632906698736953e-02	1.020415561467261978e+04
7.827860915688347743e-02	9.535765453596864972e+03
8.470398945834539672e-02	7.881355116065723450e+03
9.096854620527369817e-02	6.501661860827370219e+03
9.720789776830213169e-02	6.147262152506074017e+03
1.034763038959366499e-01	5.749524285484673783e+03
1.097576444254559219e-01	5.564269939487753618e+03
1.160543084780093354e-01	5.320960300704031397e+03
1.223669666537485351e-01	4.997656155525713984e+03
1.286817263090294094e-01	4.795687947175184490e+03
1.349500801664080818e-01	4.472588123032741350e+03
1.411949558842147678e-01	4.175859754582565074e+03
1.475133575747468451e-01	3.755146380859161127e+03
1.537865074252268427e-01	3.557856186550719940e+03
1.600657544051110326e-01	3.305204762215394112e+03
1.663991168687080635e-01	3.193312023604389651e+03
1.727195645776442856e-01	3.011821752793386622e+03
1.789765213377084718e-01	2.950829599484797654e+03
1.852353690647852158e-01	2.893546433289889592e+03
1.914806787341157279e-01	2.773220180506175438e+03
1.977889868651535599e-01	2.585136374357624845e+03
2.040937735447724277e-01	2.487639484169059870e+03
2.103939302609846018e-01	2.346627649549239322e+03
2.166909709822301688e-01	2.334362564244548594e+03
2.229700281216152047e-01	2.226679815091683395e+03
2.292620027086341994e-01	2.161048663962093542e+03
2.355141508366812297e-01	2.086116607180582378e+03
2.417910583817859116e-01	2.037553926411878820e+03
2.480856539439619257e-01	1.960199437238713244e+03
2.543492256872954549e-01	1.937942291409802920e+03
2.606334251884805386e-01	1.840661912001077781e+03
2.669257370896960802e-01	1.792571376223382913e+03
2.732423343141155980e-01	1.768893472883246659e+03
2.795529680084415936e-01	1.697489915878280044e+03
2.858366292314493129e-01	1.659162984087667155e+03
2.920876271394311496e-01	1.610397723757027507e+03
2.983449844439822751e-01	1.566910272453949119e+03
3.046382639407197446e-01	1.543912144560978049e+03
3.109279127003197196e-01	1.494083571454355251e+03
3.172168171618398036e-01	1.463849576905681715e+03
3.235187567944423082e-01	1.428534979151951802e+03
3.298168217550395687e-01	1.407522042059403930e+03
3.361176429457156667e-01	1.366715696296199440e+03
3.423700375709273769e-01	1.354693973696889316e+03
3.486478192666269682e-01	1.333801640475131535e+03
3.549411614411318028e-01	1.305565705956789316e+03
3.611916935421040642e-01	1.273904087827649164e+03
3.674767089563572564e-01	1.247126878453768086e+03
3.737647795277591056e-01	1.230562261689897014e+03
3.800654031475132477e-01	1.196702338971598465e+03
3.863539861259823738e-01	1.181889017749962477e+03
3.926140181364449755e-01	1.166828738474554712e+03
3.989264500321934581e-01	1.151899233147424866e+03
4.052073244576828714e-01	1.129628837926235974e+03
4.114916477570477182e-01	1.111197519520030255e+03
4.177814272116491257e-01	1.094258011431294335e+03
4.240400648725131116e-01	1.071076128957780156e+03
4.303425690270192283e-01	1.055999099039046087e+03
4.366358560255625965e-01	1.046441617324733443e+03
4.428996183220763605e-01	1.027574074795835713e+03
4.491634418529859563e-01	1.020159020412907353e+03
4.554414146254732731e-01	1.002023362601725125e+03
4.617634470301058558e-01	9.897906494529078145e+02
4.680644242023710433e-01	9.717597384285294311e+02
4.743485242764365895e-01	9.536702833974071609e+02
4.806356136815400082e-01	9.585387004696458462e+02
4.869019258388697646e-01	9.402574186739709603e+02
4.931697099599955947e-01	9.353473479278801506e+02
4.994506747144535908e-01	9.243979411809659723e+02
5.057159051335421429e-01	9.078342688078995479e+02
5.119923996268095356e-01	8.962514506320178498e+02
5.183126097768406826e-01	8.810528952462677807e+02
5.246089638029100000e-01	8.686642921492370988e+02
5.308757308483337267e-01	8.686119260580915125e+02
5.371573527946726934e-01	8.600713226109720608e+02
5.434579563783791256e-01	8.437719952262843890e+02
5.497430652392217842e-01	8.391827102836630274e+02
5.559937427501778773e-01	8.310252265087888190e+02
5.622854676609657654e-01	8.181215877933211686e+02
5.686011537227265711e-01	8.084906778708293587e+02
5.748804589422079614e-01	8.041115978423501929e+02
5.811550210340560296e-01	7.990824275593099628e+02
5.874394496660968468e-01	7.920963537868801723e+02
5.937176220296899176e-01	7.783604589997792118e+02
5.999971954793682505e-01	7.776627261357742782e+02
6.062679115124277596e-01	7.613653943764522865e+02
6.125469576444534381e-01	7.579611405735994367e+02
6.188477733041515272e-01	7.518654813175011213e+02
6.251310567437898813e-01	7.453089891521040045e+02
6.314027450383210560e-01	7.419783708444708736e+02
6.377003562732055375e-01	7.304661707976941898e+02
6.439857783314556494e-01	7.229455043297887187e+02
6.502685417166111925e-01	7.201290462763554387e+02
6.565586117699038216e-01	7.100827584391652181e+02
6.628369282359254377e-01	7.086021960691139157e+02
6.691185444962194362e-01	6.982685854868540218e+02
6.754070198575605755e-01	6.968655508512962342e+02
6.816835514593204692e-01	6.851631655234714344e+02
6.879592533861698112e-01	6.796580518250227669e+02
6.942344317039531587e-01	6.796701237989567517e+02
7.005175402434737908e-01	6.746328709720576171e+02
7.068124956608716758e-01	6.636348488562151715e+02
7.131019009674921527e-01	6.626434675470594584e+02
7.193918251171427247e-01	6.562425437174322269e+02
7.256833807598113140e-01	6.529055727454696125e+02
7.319652682709349989e-01	6.469623774163428607e+02
7.382507990484923344e-01	6.382948220666679617e+02
7.445265842115937893e-01	6.314763333442812154e+02
7.507871101942712455e-01	6.310127068510034860e+02
7.570758465316046459e-01	6.237303090049611001e+02
7.633641233600957365e-01	6.255177724472199543e+02
7.696462959862266917e-01	6.173326086626068445e+02
7.759394865175414102e-01	6.131251749259414510e+02
7.822329141989586843e-01	6.060103038454803936e+02
7.885314936520240181e-01	6.052104873892533305e+02
7.947896566979522071e-01	5.981027776280477610e+02
8.010491096592354809e-01	5.959328745463150199e+02
8.073364061727361651e-01	5.925599174501900279e+02
8.136229488373866170e-01	5.903141281752374425e+02
8.199152998961036776e-01	5.837818464042527467e+02
8.261952636392789762e-01	5.765167440924271887e+02
8.324897070080405914e-01	5.757198670965329939e+02
8.387959309210778480e-01	5.663964029471875392e+02
8.450634639703045181e-01	5.670427436244164028e+02
8.513282867562648182e-01	5.647228563501317922e+02
8.576198263902009566e-01	5.568860720846453205e+02
8.639058477062415697e-01	5.562576534763187510e+02
8.701838745487597837e-01	5.496241021342301565e+02
8.764641096075268534e-01	5.495952282966680968e+02
8.827503873399735745e-01	5.438977568511091931e+02
8.890332768393869323e-01	5.400906830383891020e+02
8.953084247113127780e-01	5.366544624935326055e+02
9.015956521667095602e-01	5.318023788214402430e+02
9.078833328094829680e-01	5.283252424459335543e+02
9.141744106319863450e-01	5.275907178567564415e+02
9.204630817717615043e-01	5.251309781089917124e+02
9.267434415264711456e-01	5.197384605909041966e+02
9.330324197354928906e-01	5.199034647041559083e+02
9.393265785573878812e-01	5.123759983505767650e+02
9.455974810398196650e-01	5.098811865868970017e+02
9.518660018545171964e-01	5.051496779681100975e+02
9.581413255531838757e-01	5.028196569978734374e+02
9.644350945109106954e-01	5.034765653678343824e+02
9.707355633568249820e-01	4.995702269777426636e+02
9.770080768450029041e-01	4.949771201280629498e+02
9.832823325363413414e-01	4.923087528957188397e+02
9.895569691966674686e-01	4.889046537424443386e+02
9.958456301921106979e-01	4.865640759610799364e+02
1.002136210743837408e+00	4.846064215521308824e+02
1.008404825335135424e+00	4.808716131649436534e+02
1.014694149836243398e+00	4.761834685818413959e+02
1.020992555437297167e+00	4.741132245407335404e+02
1.027273980437394485e+00	4.727952683215767706e+02
1.033559181896017254e+00	4.688472114634043351e+02
1.039847557392594934e+00	4.655340995267903281e+02
1.046126974943305088e+00	4.635739050869997300e+02
1.052403436811028659e+00	4.628819909130056089e+02
1.058680704651608684e+00	4.580981216363755379e+02
1.064964333065789193e+00	4.548831145878549478e+02
1.071256777440835473e+00	4.535288310394891482e+02
1.077544048801078125e+00	4.477673626195748398e+02
1.083824820188043603e+00	4.445304296374222304e+02
1.090108023942816695e+00	4.446853152151912809e+02
1.096389665956643222e+00	4.407823115944899541e+02
1.102681132058841440e+00	4.392088320694332424e+02
1.108963047594879958e+00	4.385622426889786993e+02
1.115225428463759272e+00	4.359668263780125130e+02
1.121502127614767863e+00	4.319109250104339139e+02
1.127792573824792033e+00	4.284305908006251684e+02
1.134089552668382961e+00	4.274331409986625658e+02
1.140364049650405942e+00	4.257001625121203006e+02
1.146639180320979445e+00	4.224364051659067059e+02
1.152942412991649901e+00	4.196906348244083915e+02
1.159228906751078814e+00	4.181186064267997153e+02
1.165508721887268173e+00	4.160751855459128592e+02
1.171793076256210320e+00	4.116759025932510667e+02
1.178087436369658958e+00	4.101034319056477102e+02
1.184367654251526902e+00	4.086314720540690928e+02
1.190634642299266632e+00	4.066689088650790040e+02
1.196912208834400859e+00	4.045309122718334720e+02
1.203201577354146234e+00	4.037724383842087263e+02
1.209486844441705733e+00	3.995527755151120459e+02
1.215763902074809888e+00	3.990661929244996031e+02
1.222049755171146668e+00	3.953380745598046246e+02
1.228340616621486969e+00	3.935770410535540123e+02
1.234632986576932767e+00	3.911628678242031469e+02
1.240902247176856488e+00	3.895655718653209192e+02
1.247174839144687519e+00	3.871018539404697663e+02
1.253465459933442272e+00	3.861444563401418009e+02
1.259749951892178421e+00	3.822841446313691449e+02
1.266032143127253873e+00	3.794793483527121793e+02
1.272316288472006507e+00	3.806957699754388500e+02
1.278604155058621350e+00	3.779804508066496851e+02
1.284886588933593865e+00	3.746152191677629730e+02
1.291175420066583257e+00	3.727646094178681437e+02
1.297465726373772332e+00	3.703497431161152917e+02
1.303741827011944299e+00	3.687825256490218635e+02
1.310017322922761851e+00	3.674326968199841303e+02
1.316301447662886703e+00	3.644272077440427324e+02
1.322586760363303249e+00	3.626152424133230170e+02
1.328865492452874664e+00	3.605989335779976273e+02
1.335144804954555564e+00	3.598023628295239860e+02
1.341440516272275119e+00	3.588793373436918728e+02
1.347730868417094552e+00	3.556956289338977513e+02
1.354001589994877630e+00	3.546443111737683580e+02
1.360282609297778444e+00	3.532135151312880339e+02
1.366565686457597906e+00	3.498087848263376145e+02
1.372851498482432708e+00	3.476702836931302727e+02
1.379135372929401804e+00	3.466533669743827772e+02
1.385409567149057164e+00	3.460130303312504907e+02
1.391698641219299315e+00	3.430099660002133533e+02
1.397984451439470810e+00	3.408763399954516444e+02
1.404267883409181961e+00	3.386291431747690694e+02
1.410554779484869181e+00	3.378985584366168382e+02
1.416837833547465397e+00	3.370316766759681286e+02
1.423118177187137068e+00	3.337797884363382082e+02
1.429397801164240089e+00	3.330028452000618131e+02
1.435686921822787232e+00	3.315666194667057312e+02
1.441977121769299597e+00	3.303174584552326678e+02
1.448253667853332427e+00	3.277727053306421112e+02
1.454532348972172651e+00	3.265082841233657973e+02
1.460819319151879903e+00	3.246128360152858932e+02
1.467110364402026468e+00	3.235545810622583645e+02
1.473392908948962132e+00	3.207654324842629308e+02
1.479669965243598950e+00	3.202776451440104779e+02
1.485956144602843532e+00	3.179303550969613070e+02
1.492233610763115115e+00	3.164074177272598263e+02
1.498502470379980078e+00	3.159296281794789252e+02
1.504785752051182701e+00	3.143551518049610536e+02
1.511075991894575976e+00	3.129107031514533901e+02
1.517361634985162189e+00	3.106773255351884586e+02
1.523648570969130533e+00	3.108057537005157087e+02
1.529938035715892264e+00	3.072225935236676833e+02
1.536230176913891965e+00	3.061400408717373693e+02
1.542510718779388279e+00	3.052281629214112968e+02
1.548783963082980275e+00	3.038389873664861511e+02
1.555073069779651318e+00	3.012803255716684134e+02
1.561357324927233892e+00	3.000740058036704454e+02
1.567629121053141006e+00	2.988584569894829315e+02
1.573913697404382583e+00	2.978099407878392526e+02
1.580203545230874029e+00	2.964156307149768850e+02
1.586485393434537983e+00	2.945789632680493355e+02
1.592760014263005841e+00	2.933957624535859168e+02
1.599046436394670812e+00	2.920582544070909989e+02
1.605342136637478934e+00	2.905120855389543522e+02
1.611619860919608627e+00	2.889418922609875722e+02
1.617897597081673799e+00	2.887715159136496936e+02
1.624183235481122756e+00	2.864045813941767165e+02
1.630464598531913722e+00	2.857867261763843771e+02
1.636748985747638274e+00	2.838652097110110049e+02
1.643030923698886259e+00	2.822037375963196837e+02
1.649309176648513064e+00	2.811837842473872229e+02
1.655593633940351861e+00	2.801281652866533705e+02
1.661879571405086464e+00	2.789175453982147133e+02
1.668169361685170271e+00	2.773162682398144057e+02
1.674450151530487485e+00	2.758309704271413807e+02
1.680722718978495900e+00	2.749026653162820821e+02
1.687013891340952476e+00	2.735414045156427392e+02
1.693308984907921033e+00	2.728602142319787163e+02
1.699582147428448486e+00	2.716285729609259079e+02
1.705863747055134105e+00	2.693029351067556831e+02
1.712154434283889470e+00	2.682877473195441667e+02
1.718438381579399321e+00	2.680173784265483619e+02
1.724721264464063930e+00	2.663605358176596951e+02
1.730997441276920679e+00	2.647166033533962377e+02
1.737287073528269499e+00	2.637330041601919675e+02
1.743567991878527401e+00	2.622253178601604304e+02
1.749840680212231048e+00	2.607665424008292234e+02
1.756128549091961144e+00	2.597770273814510915e+02
1.762413535324792502e+00	2.590468709635168238e+02
1.768696187669963837e+00	2.583437116699357148e+02
1.774979359379055266e+00	2.567910679785874208e+02
1.781265555576432957e+00	2.558212670495712473e+02
1.787549427830244619e+00	2.538182031478865213e+02
1.793834120011633004e+00	2.527011119098970653e+02
1.800115051552487300e+00	2.518669672482619717e+02
1.806393904854530330e+00	2.508501159741506115e+02
1.812674089667083432e+00	2.501316706812087887e+02
1.818956920109354058e+00	2.485611868822574593e+02
1.825244164118212220e+00	2.474478920749825761e+02
1.831527256642196955e+00	2.466869136259530251e+02
1.837811294935716599e+00	2.463346572296416639e+02
1.844100717411196744e+00	2.438850042567322305e+02
1.850384816792487230e+00	2.431126664659530263e+02
1.856666059735203822e+00	2.418533567932452115e+02
1.862947728675613979e+00	2.412739762382467177e+02
1.869229324466858078e+00	2.404959327172196311e+02
1.875517616802973686e+00	2.393728402317345001e+02
1.881800769033795229e+00	2.380336165231317693e+02
1.888078863416442710e+00	2.365828656672174475e+02
1.894353975182237582e+00	2.356882383331890196e+02
1.900642716154182565e+00	2.352952889149941598e+02
1.906933494748685121e+00	2.342343891863265242e+02
1.913207568676573933e+00	2.327345997083227758e+02
1.919490884732178992e+00	2.315647953389154168e+02
1.925776855684274480e+00	2.312187700530313919e+02
1.932064452961978152e+00	2.296198841393664623e+02
1.938342610030488800e+00	2.289389846568944904e+02
1.944618341543410178e+00	2.285646977096282910e+02
1.950906260203513876e+00	2.273655545214548681e+02
1.957194556613796488e+00	2.263304389678792177e+02
1.963479614559011432e+00	2.249984480102085627e+02
1.969760361532916226e+00	2.237947378135307872e+02
1.976048367034604736e+00	2.230350186575986982e+02
1.982337990217652335e+00	2.221907613815174329e+02
1.988617489259562721e+00	2.217025687780863734e+02
1.994896320665194178e+00	2.205070888712359078e+02
2.001179596222827151e+00	2.192601214752421015e+02
2.007459756923499761e+00	2.188656134742768984e+02
2.013737397779169935e+00	2.182187668354337404e+02
2.020017234677497164e+00	2.164824602398483648e+02
2.026310251015072783e+00	2.158676703021638446e+02
2.032600542948020284e+00	2.146072853539832295e+02
2.038873863192099289e+00	2.139449077546215108e+02
2.045154087821675404e+00	2.136163134164530675e+02
2.051444704514288730e+00	2.120387519445905298e+02
2.057730430280644729e+00	2.110987814084906518e+02
2.064013940455224461e+00	2.104321326893565640e+02
2.070299891179459895e+00	2.098796203953837107e+02
2.076589719964883951e+00	2.093074577735168873e+02
2.082865483794470673e+00	2.079305775695501666e+02
2.089134494859368640e+00	2.069877055690705845e+02
2.095424211360070288e+00	2.065001231893222666e+02
2.101707116664804254e+00	2.057011260981984151e+02
2.107986473933564309e+00	2.044742259892291827e+02
2.114271806543862375e+00	2.036148898581978131e+02
2.120552717288892275e+00	2.034047713399587565e+02
2.126836933207161717e+00	2.016660782374310088e+02
2.133122044791171845e+00	2.011739886924264340e+02
2.139411711910842673e+00	2.006334238768998830e+02
2.145697076775292089e+00	1.999012230911538381e+02
2.151973548606471276e+00	1.985013576843266776e+02
2.158259913555724108e+00	1.980629849440996963e+02
2.164545396699105506e+00	1.975673808390023396e+02
2.170830700377734068e+00	1.966232621704650398e+02
2.177114138849150393e+00	1.957409540753003228e+02
2.183387647576827018e+00	1.953564243875955810e+02
2.189670273687676971e+00	1.942975087093472553e+02
2.195960147934207463e+00	1.935019632132835739e+02
2.202242556317716371e+00	1.928017941686298116e+02
2.208521655981037668e+00	1.919509141236287917e+02
2.214804637081333016e+00	1.914164197486323928e+02
2.221092583349425276e+00	1.903888065585614129e+02
2.227372893591468728e+00	1.897764900555461907e+02
2.233657161144248171e+00	1.892894851382559125e+02
2.239943485394438660e+00	1.883795606105671823e+02
2.246224175264620815e+00	1.878737309311557340e+02
2.252506378421252009e+00	1.868034780898731242e+02
2.258783417054270437e+00	1.865353359414732779e+02
2.265069077371457684e+00	1.861653721053176866e+02
2.271350377044131452e+00	1.851798638869699971e+02
2.277633995145353918e+00	1.840506074944944714e+02
2.283922419579920149e+00	1.830666618648909036e+02
2.290202874392252674e+00	1.829154009054979895e+02
2.296490779970905560e+00	1.821196450986652167e+02
2.302771769934229162e+00	1.815195420567267774e+02
2.309051364164305564e+00	1.810567556243617560e+02
2.315338502539088239e+00	1.801600662232044954e+02
2.321627336503874428e+00	1.795650921008037528e+02
2.327911878297218795e+00	1.786218959521881686e+02
2.334186238580297168e+00	1.781875886646943457e+02
2.340467971862688401e+00	1.775194601197483166e+02
2.346756940970738725e+00	1.766114182701855668e+02
2.353044444556199988e+00	1.760719236180389089e+02
2.359327653314069906e+00	1.757172493583830146e+02
2.365603048789861607e+00	1.751996243836772464e+02
2.371885911737665165e+00	1.744232935738668857e+02
2.378173303594019572e+00	1.741555536425847492e+02
2.384454016539381271e+00	1.735034374744782895e+02
2.390736447344785187e+00	1.731256490632067653e+02
2.397014133897952259e+00	1.719374905488201648e+02
2.403295490074321972e+00	1.718787135563015340e+02
2.409585049672506862e+00	1.710168569926683233e+02
2.415871703165322071e+00	1.702636140017526429e+02
2.422160652369088840e+00	1.699091518459647432e+02
2.428440167222748691e+00	1.694719969611081467e+02
2.434717472383889803e+00	1.690131433019369922e+02
2.441002456202044257e+00	1.681367577177605312e+02
2.447289980304530488e+00	1.674138258526059815e+02
2.453571844729242279e+00	1.669479511141256864e+02
2.459852705114058846e+00	1.662552305932791228e+02
2.466139233225018934e+00	1.659783550047104654e+02
2.472421963421291391e+00	1.652651263272040865e+02
2.478698519174224568e+00	1.645189541738392904e+02
2.484980841400355800e+00	1.642428966618019501e+02
2.491269319409339822e+00	1.637896250789550834e+02
2.497548505139029373e+00	1.633494082258507092e+02
2.503831667172610853e+00	1.627848623371553742e+02
2.510117938323931153e+00	1.622338609385185180e+02
2.516400733681277480e+00	1.617748386166055070e+02
2.522688226833368130e+00	1.612042909269939344e+02
2.528971695852665569e+00	1.606251433684720382e+02
2.535252039407670299e+00	1.601783374780468989e+02
2.541537514142774512e+00	1.595031619052668361e+02
2.547823008847572179e+00	1.590204551535335611e+02
2.554100666580690238e+00	1.587760253585387602e+02
2.560376788884177301e+00	1.583578705253044632e+02
2.566667521601497359e+00	1.579341481589358978e+02
2.572955062237090473e+00	1.572338949370492003e+02
2.579233771797999175e+00	1.565904150272322113e+02
2.585520164300948220e+00	1.563618820462753831e+02
2.591805130332431872e+00	1.559124483235965215e+02
2.598084074692260881e+00	1.555323368885551645e+02
2.604360404197643586e+00	1.548742533568098168e+02
