8.899641224696953554e-03	6.765902027360348256e+03
1.507912216506557788e-02	7.441028365883074002e+03
2.144790186456836667e-02	6.091732152384292931e+03
2.783660776489276650e-02	6.301093156073969112e+03
3.435099785803411021e-02	5.806971130009498665e+03
4.047886761425745911e-02	5.344390084970804310e+03
4.676716683575679601e-02	5.110006718073577758e+03
5.308225101765951665e-02	5.074471463125206355e+03
5.945362440940590160e-02	4.549008688475850249e+03
6.576224814588792211e-02	4.207113635947044713e+03
7.196632906698736953e-02	3.960144812422271116e+03
7.827860915688347743e-02	3.574244351531529901e+03
8.470398945834539672e-02	3.442109169920345266e+03
9.096854620527369817e-02	3.001911153889239813e+03
9.720789776830213169e-02	3.011872005210882890e+03
1.034763038959366499e-01	2.556454494525699374e+03
1.097576444254559219e-01	2.455878279399216808e+03
1.160543084780093354e-01	2.306492172503737493e+03
1.223669666537485351e-01	2.093023830119292143e+03
1.286817263090294094e-01	2.012255153074859209e+03
1.349500801664080818e-01	1.923789502419123664e+03
1.411949558842147678e-01	1.782741884995247347e+03
1.475133575747468451e-01	1.735962411393399861e+03
1.537865074252268427e-01	1.604106098546136081e+03
1.600657544051110326e-01	1.531749997679928356e+03
1.663991168687080635e-01	1.441207323422347827e+03
1.727195645776442856e-01	1.378698873231548987e+03
1.789765213377084718e-01	1.336484576461992219e+03
1.852353690647852158e-01	1.271800505514109091e+03
1.914806787341157279e-01	1.188783297080853345e+03
1.977889868651535599e-01	1.121413842770549536e+03
2.040937735447724277e-01	1.092192207750081934e+03
2.103939302609846018e-01	1.048336263830893813e+03
2.166909709822301688e-01	1.006128449120380537e+03
2.229700281216152047e-01	9.912349152262404459e+02
2.292620027086341994e-01	9.460374936052972998e+02
2.355141508366812297e-01	8.935284723122673540e+02
2.417910583817859116e-01	8.604206101408851737e+02
2.480856539439619257e-01	8.336298846274823973e+02
2.543492256872954549e-01	8.051433261021660428e+02
2.606334251884805386e-01	7.913808082890891455e+02
2.669257370896960802e-01	7.437371107471765299e+02
2.732423343141155980e-01	7.320295099741335889e+02
2.795529680084415936e-01	7.070893908387922693e+02
2.858366292314493129e-01	6.869387620085072967e+02
2.920876271394311496e-01	6.658100472091275606e+02
2.983449844439822751e-01	6.513470899519834347e+02
3.046382639407197446e-01	6.314549933624990672e+02
3.109279127003197196e-01	6.190784056007630625e+02
3.172168171618398036e-01	5.982952921136607074e+02
3.235187567944423082e-01	5.927607440724992784e+02
3.298168217550395687e-01	5.666161585042293609e+02
3.361176429457156667e-01	5.449023246838892192e+02
3.423700375709273769e-01	5.459153570083329896e+02
3.486478192666269682e-01	5.348039648481860695e+02
3.549411614411318028e-01	5.104312610516524273e+02
3.611916935421040642e-01	5.021089004153558335e+02
3.674767089563572564e-01	4.837135541344622993e+02
3.737647795277591056e-01	4.741530139393188392e+02
3.800654031475132477e-01	4.694638477591107630e+02
3.863539861259823738e-01	4.643018527582622141e+02
3.926140181364449755e-01	4.485215623592368956e+02
3.989264500321934581e-01	4.404028194186169003e+02
4.052073244576828714e-01	4.344596969043906256e+02
4.114916477570477182e-01	4.242399394965725605e+02
4.177814272116491257e-01	4.173360691185466180e+02
4.240400648725131116e-01	4.099078410287870611e+02
4.303425690270192283e-01	4.002354493801786930e+02
4.366358560255625965e-01	3.928454066357406873e+02
4.428996183220763605e-01	3.875066598613094584e+02
4.491634418529859563e-01	3.799033517312685149e+02
4.554414146254732731e-01	3.733743331385687156e+02
4.617634470301058558e-01	3.671457886637982142e+02
4.680644242023710433e-01	3.629864144403146042e+02
4.743485242764365895e-01	3.530745060736721257e+02
4.806356136815400082e-01	3.476064214831189929e+02
4.869019258388697646e-01	3.414462852324830919e+02
4.931697099599955947e-01	3.420940994380270581e+02
4.994506747144535908e-01	3.328203897294887383e+02
5.057159051335421429e-01	3.311536775892416244e+02
5.119923996268095356e-01	3.287799778524556586e+02
5.183126097768406826e-01	3.196782798582446503e+02
5.246089638029100000e-01	3.119288220304342758e+02
5.308757308483337267e-01	3.118711411706055401e+02
5.371573527946726934e-01	3.064495246291683088e+02
5.434579563783791256e-01	3.038572439595554329e+02
5.497430652392217842e-01	2.974481806743035577e+02
5.559937427501778773e-01	2.947226555084311030e+02
5.622854676609657654e-01	2.901057352295118790e+02
5.686011537227265711e-01	2.867389624189750066e+02
5.748804589422079614e-01	2.847174856040660416e+02
5.811550210340560296e-01	2.786386404819364202e+02
5.874394496660968468e-01	2.763102121004789069e+02
5.937176220296899176e-01	2.720332494686873588e+02
5.999971954793682505e-01	2.680285523851908351e+02
6.062679115124277596e-01	2.668316004523911147e+02
6.125469576444534381e-01	2.607729368101151977e+02
6.188477733041515272e-01	2.595635549583768693e+02
6.251310567437898813e-01	2.556054725489617852e+02
6.314027450383210560e-01	2.543741088553242946e+02
6.377003562732055375e-01	2.513883349140064354e+02
6.439857783314556494e-01	2.485344228609032768e+02
6.502685417166111925e-01	2.451739213671056632e+02
6.565586117699038216e-01	2.445366124506427354e+02
6.628369282359254377e-01	2.407548921080098694e+02
6.691185444962194362e-01	2.365766460772098583e+02
6.754070198575605755e-01	2.350979059943672667e+02
6.816835514593204692e-01	2.333167638343443002e+02
6.879592533861698112e-01	2.322448198676845834e+02
6.942344317039531587e-01	2.301667709739162149e+02
7.005175402434737908e-01	2.271309227587582882e+02
7.068124956608716758e-01	2.239902334680821809e+02
7.131019009674921527e-01	2.207173578820534772e+02
7.193918251171427247e-01	2.202307860992536632e+02
7.256833807598113140e-01	2.180373164320254773e+02
7.319652682709349989e-01	2.169019687005568926e+02
7.382507990484923344e-01	2.137809867564089927e+02
7.445265842115937893e-01	2.106255302232912356e+02
7.507871101942712455e-01	2.099315670084791634e+02
7.570758465316046459e-01	2.086253260286510738e+02
7.633641233600957365e-01	2.069911609018489571e+02
7.696462959862266917e-01	2.044341732698668466e+02
7.759394865175414102e-01	2.021844238875137023e+02
7.822329141989586843e-01	2.004307724595283275e+02
7.885314936520240181e-01	1.996777596883062529e+02
7.947896566979522071e-01	1.984859866107158837e+02
8.010491096592354809e-01	1.964295013031990322e+02
8.073364061727361651e-01	1.944801223053928538e+02
8.136229488373866170e-01	1.928553082042787707e+02
8.199152998961036776e-01	1.919221500362432948e+02
8.261952636392789762e-01	1.899717599294864954e+02
8.324897070080405914e-01	1.884709679107351405e+02
8.387959309210778480e-01	1.868225435651462192e+02
8.450634639703045181e-01	1.845969937948290465e+02
8.513282867562648182e-01	1.835912843720291789e+02
8.576198263902009566e-01	1.831902550998212007e+02
8.639058477062415697e-01	1.803515728560928437e+02
8.701838745487597837e-01	1.801363536251216146e+02
8.764641096075268534e-01	1.779570364756727088e+02
8.827503873399735745e-01	1.772739130770640941e+02
8.890332768393869323e-01	1.762635403134181331e+02
8.953084247113127780e-01	1.738239668326857554e+02
9.015956521667095602e-01	1.730359291521580190e+02
9.078833328094829680e-01	1.720712958932140282e+02
9.141744106319863450e-01	1.710980877468476535e+02
9.204630817717615043e-01	1.699313779382136715e+02
9.267434415264711456e-01	1.684217987070137497e+02
9.330324197354928906e-01	1.669634936112962009e+02
9.393265785573878812e-01	1.663267762346119980e+02
9.455974810398196650e-01	1.660409103179552801e+02
9.518660018545171964e-01	1.634211407008056369e+02
9.581413255531838757e-01	1.635479431601972351e+02
9.644350945109106954e-01	1.621912580230008416e+02
9.707355633568249820e-01	1.604389065561295524e+02
9.770080768450029041e-01	1.603088338120488459e+02
9.832823325363413414e-01	1.590352171531539227e+02
9.895569691966674686e-01	1.582592262389294433e+02
9.958456301921106979e-01	1.569999291118380427e+02
1.002136210743837408e+00	1.553542842467139735e+02
1.008404825335135424e+00	1.549410544954967577e+02
1.014694149836243398e+00	1.543859139564200689e+02
1.020992555437297167e+00	1.524396323622313787e+02
1.027273980437394485e+00	1.524049892118916603e+02
1.033559181896017254e+00	1.521703025369127431e+02
1.039847557392594934e+00	1.502185855493410145e+02
1.046126974943305088e+00	1.499034542723105119e+02
1.052403436811028659e+00	1.487792687644563046e+02
1.058680704651608684e+00	1.480200264607279053e+02
1.064964333065789193e+00	1.472795503091232092e+02
1.071256777440835473e+00	1.464765064096627327e+02
1.077544048801078125e+00	1.447995971014550491e+02
1.083824820188043603e+00	1.439149937536954269e+02
1.090108023942816695e+00	1.435214821032902250e+02
1.096389665956643222e+00	1.418220169159695558e+02
1.102681132058841440e+00	1.415968051940323846e+02
1.108963047594879958e+00	1.407499708266191192e+02
1.115225428463759272e+00	1.400185732123258333e+02
1.121502127614767863e+00	1.394702713990751874e+02
1.127792573824792033e+00	1.384346928610270027e+02
1.134089552668382961e+00	1.380253575995123754e+02
1.140364049650405942e+00	1.366597354905039765e+02
1.146639180320979445e+00	1.366684752364675148e+02
1.152942412991649901e+00	1.359508711343234779e+02
1.159228906751078814e+00	1.348098459055894978e+02
1.165508721887268173e+00	1.339979379943381730e+02
1.171793076256210320e+00	1.336785975014773840e+02
1.178087436369658958e+00	1.329477381626783483e+02
1.184367654251526902e+00	1.324967916825059717e+02
1.190634642299266632e+00	1.313280810126973961e+02
1.196912208834400859e+00	1.305697329794483892e+02
1.203201577354146234e+00	1.302961149326040697e+02
1.209486844441705733e+00	1.292146828879960765e+02
1.215763902074809888e+00	1.285841453496714450e+02
1.222049755171146668e+00	1.282051250669513536e+02
1.228340616621486969e+00	1.275478329143868876e+02
1.234632986576932767e+00	1.265228980035829238e+02
1.240902247176856488e+00	1.262085810753249291e+02
1.247174839144687519e+00	1.255376567444518514e+02
1.253465459933442272e+00	1.253583398958211887e+02
1.259749951892178421e+00	1.246180092410494211e+02
1.266032143127253873e+00	1.233925955495771376e+02
1.272316288472006507e+00	1.230524858350067348e+02
1.278604155058621350e+00	1.226325349779779259e+02
1.284886588933593865e+00	1.223010801405105923e+02
1.291175420066583257e+00	1.216301232111871826e+02
1.297465726373772332e+00	1.209697059853851897e+02
1.303741827011944299e+00	1.205841704835127928e+02
1.310017322922761851e+00	1.201292118521314052e+02
1.316301447662886703e+00	1.188880398676988221e+02
1.322586760363303249e+00	1.188888445629137323e+02
1.328865492452874664e+00	1.183015816441681807e+02
1.335144804954555564e+00	1.177660054332877024e+02
1.341440516272275119e+00	1.168403350170351160e+02
1.347730868417094552e+00	1.167401659608970306e+02
1.354001589994877630e+00	1.158374753288578916e+02
1.360282609297778444e+00	1.159309246100016537e+02
1.366565686457597906e+00	1.155244364662216441e+02
1.372851498482432708e+00	1.146816175760197183e+02
1.379135372929401804e+00	1.140017637794567094e+02
1.385409567149057164e+00	1.133900160485076327e+02
1.391698641219299315e+00	1.128717925265305979e+02
1.397984451439470810e+00	1.126673248149806312e+02
1.404267883409181961e+00	1.123211231471946405e+02
1.410554779484869181e+00	1.120397635404806636e+02
1.416837833547465397e+00	1.109821689370118065e+02
1.423118177187137068e+00	1.105155182752193497e+02
1.429397801164240089e+00	1.103517955738001746e+02
1.435686921822787232e+00	1.099794279877935139e+02
1.441977121769299597e+00	1.093097341992928477e+02
1.448253667853332427e+00	1.090108882615325143e+02
1.454532348972172651e+00	1.086983470595881016e+02
1.460819319151879903e+00	1.081976517864386551e+02
1.467110364402026468e+00	1.074812792367553840e+02
1.473392908948962132e+00	1.069370989634356164e+02
1.479669965243598950e+00	1.065811691170509334e+02
1.485956144602843532e+00	1.064165285390611189e+02
1.492233610763115115e+00	1.055875389325753275e+02
1.498502470379980078e+00	1.052167983839990058e+02
1.504785752051182701e+00	1.051716145437283529e+02
1.511075991894575976e+00	1.045263729422108554e+02
1.517361634985162189e+00	1.043804177719542849e+02
1.523648570969130533e+00	1.036909558042016783e+02
1.529938035715892264e+00	1.037085796872825370e+02
1.536230176913891965e+00	1.027813114746596170e+02
1.542510718779388279e+00	1.020533510579939218e+02
1.548783963082980275e+00	1.019431551237425708e+02
1.555073069779651318e+00	1.015088698641337146e+02
1.561357324927233892e+00	1.012922771843830247e+02
1.567629121053141006e+00	1.012209273322120282e+02
1.573913697404382583e+00	1.007140295606362201e+02
1.580203545230874029e+00	1.000153905348215062e+02
1.586485393434537983e+00	9.964534220614348214e+01
1.592760014263005841e+00	9.934317546617828043e+01
1.599046436394670812e+00	9.897490402295011336e+01
1.605342136637478934e+00	9.877145607168280605e+01
1.611619860919608627e+00	9.841888870461392003e+01
1.617897597081673799e+00	9.773783281609129858e+01
1.624183235481122756e+00	9.730632897579283735e+01
1.630464598531913722e+00	9.717728505122890681e+01
1.636748985747638274e+00	9.672668048901788040e+01
1.643030923698886259e+00	9.657717405607023409e+01
1.649309176648513064e+00	9.606469147353574556e+01
1.655593633940351861e+00	9.569324041609722542e+01
1.661879571405086464e+00	9.525297662789806452e+01
1.668169361685170271e+00	9.510946904800563573e+01
1.674450151530487485e+00	9.455952023814046470e+01
1.680722718978495900e+00	9.429555696125079578e+01
