8.899641224696953554e-03	3.706145884417718044e+05
1.507912216506557788e-02	1.933864500979411823e+05
2.144790186456836667e-02	1.223018696334876004e+05
2.783660776489276650e-02	8.159889143444121873e+04
3.435099785803411021e-02	4.983018033292039036e+04
4.047886761425745911e-02	3.662676130048689083e+04
4.676716683575679601e-02	3.343146076032361452e+04
5.308225101765951665e-02	3.486528973324325489e+04
5.945362440940590160e-02	2.597079776394142027e+04
6.576224814588792211e-02	2.240172430386838460e+04
7.196632906698736953e-02	1.742971845118651618e+04
7.827860915688347743e-02	1.449613456532430246e+04
8.470398945834539672e-02	1.260182651174213788e+04
9.096854620527369817e-02	1.213008766076056781e+04
9.720789776830213169e-02	1.129861893806548687e+04
1.034763038959366499e-01	1.059073580665674308e+04
1.097576444254559219e-01	9.233525980998929299e+03
1.160543084780093354e-01	8.275311617816689250e+03
1.223669666537485351e-01	7.588261445814448052e+03
1.286817263090294094e-01	7.111639570586996342e+03
1.349500801664080818e-01	6.301051303248319527e+03
1.411949558842147678e-01	6.327103023843933443e+03
1.475133575747468451e-01	5.797878236807668145e+03
1.537865074252268427e-01	5.401347497037758330e+03
1.600657544051110326e-01	5.137622101462039609e+03
1.663991168687080635e-01	4.837567065030051708e+03
1.727195645776442856e-01	4.628564741461927952e+03
1.789765213377084718e-01	4.332319877079225080e+03
1.852353690647852158e-01	4.111900523060951855e+03
1.914806787341157279e-01	4.008771056578058960e+03
1.977889868651535599e-01	3.762799002027050392e+03
2.040937735447724277e-01	3.641099715223192106e+03
2.103939302609846018e-01	3.520824851211340501e+03
2.166909709822301688e-01	3.278810275826121142e+03
2.229700281216152047e-01	3.253641184220864488e+03
2.292620027086341994e-01	3.128271099689801304e+03
2.355141508366812297e-01	2.998241821739980423e+03
2.417910583817859116e-01	2.914306442354455157e+03
2.480856539439619257e-01	2.769633270507161797e+03
2.543492256872954549e-01	2.717687426489479549e+03
2.606334251884805386e-01	2.625262931104964082e+03
2.669257370896960802e-01	2.520560304336473109e+03
2.732423343141155980e-01	2.435840216733392481e+03
2.795529680084415936e-01	2.440385893257195676e+03
2.858366292314493129e-01	2.336235519235642187e+03
2.920876271394311496e-01	2.297134202294446823e+03
2.983449844439822751e-01	2.256986650318341162e+03
3.046382639407197446e-01	2.203401763723250951e+03
3.109279127003197196e-01	2.167690069359899553e+03
3.172168171618398036e-01	2.100241400607890682e+03
3.235187567944423082e-01	2.064740202960306760e+03
3.298168217550395687e-01	1.990925159379957449e+03
3.361176429457156667e-01	1.976475472172802711e+03
3.423700375709273769e-01	1.925833778113593326e+03
3.486478192666269682e-01	1.897437022242794683e+03
3.549411614411318028e-01	1.809096254320416847e+03
3.611916935421040642e-01	1.818243491179927560e+03
3.674767089563572564e-01	1.778867207063057776e+03
3.737647795277591056e-01	1.706238277248994791e+03
3.800654031475132477e-01	1.704951543967782754e+03
3.863539861259823738e-01	1.646750004112928536e+03
3.926140181364449755e-01	1.651550557808009216e+03
3.989264500321934581e-01	1.600312584545427853e+03
4.052073244576828714e-01	1.593996004072243977e+03
4.114916477570477182e-01	1.559706189851923000e+03
4.177814272116491257e-01	1.542350829276887225e+03
4.240400648725131116e-01	1.520059022606586268e+03
4.303425690270192283e-01	1.486663697327589489e+03
4.366358560255625965e-01	1.466498292083474098e+03
4.428996183220763605e-01	1.457355904545647263e+03
4.491634418529859563e-01	1.418176132881566446e+03
4.554414146254732731e-01	1.407162942174715454e+03
4.617634470301058558e-01	1.388117047388955598e+03
4.680644242023710433e-01	1.368469913845389328e+03
4.743485242764365895e-01	1.335517325724433704e+03
4.806356136815400082e-01	1.329198946010939835e+03
4.869019258388697646e-01	1.303020070287140697e+03
4.931697099599955947e-01	1.290681887734610655e+03
4.994506747144535908e-01	1.265660869642888201e+03
5.057159051335421429e-01	1.258974075441782134e+03
5.119923996268095356e-01	1.242218174485168220e+03
5.183126097768406826e-01	1.226222660872324923e+03
5.246089638029100000e-01	1.213144672562326150e+03
5.308757308483337267e-01	1.193473496479717824e+03
5.371573527946726934e-01	1.187227242621658888e+03
5.434579563783791256e-01	1.172481860139107312e+03
5.497430652392217842e-01	1.145824967139679757e+03
5.559937427501778773e-01	1.131089777491388304e+03
5.622854676609657654e-01	1.118010985154286118e+03
5.686011537227265711e-01	1.112347796024745776e+03
5.748804589422079614e-01	1.099358995686102389e+03
5.811550210340560296e-01	1.087016257054822745e+03
5.874394496660968468e-01	1.078763273673127514e+03
5.937176220296899176e-01	1.070154128339105910e+03
5.999971954793682505e-01	1.056169626667699958e+03
6.062679115124277596e-01	1.040841619511545787e+03
6.125469576444534381e-01	1.037487729478891197e+03
6.188477733041515272e-01	1.014383755958733332e+03
6.251310567437898813e-01	1.004598035110280193e+03
6.314027450383210560e-01	9.999939056558262109e+02
6.377003562732055375e-01	9.885792128422818905e+02
6.439857783314556494e-01	9.821543950027975143e+02
6.502685417166111925e-01	9.684791948662352752e+02
6.565586117699038216e-01	9.621415538887972616e+02
6.628369282359254377e-01	9.493979186849215921e+02
6.691185444962194362e-01	9.346638447198967015e+02
6.754070198575605755e-01	9.311873972691639665e+02
6.816835514593204692e-01	9.172309337978482517e+02
6.879592533861698112e-01	9.082816381612647092e+02
6.942344317039531587e-01	9.036920428910757437e+02
7.005175402434737908e-01	8.911948095115743627e+02
7.068124956608716758e-01	8.876166234428100097e+02
7.131019009674921527e-01	8.790857906080348130e+02
7.193918251171427247e-01	8.680798153566182691e+02
7.256833807598113140e-01	8.596353527544411008e+02
7.319652682709349989e-01	8.486366606108680344e+02
7.382507990484923344e-01	8.415906319276216436e+02
7.445265842115937893e-01	8.318609056796731238e+02
7.507871101942712455e-01	8.332712510717274199e+02
7.570758465316046459e-01	8.230881255838074821e+02
7.633641233600957365e-01	8.147380230579149156e+02
7.696462959862266917e-01	8.069010145113087447e+02
7.759394865175414102e-01	8.002331831289541242e+02
7.822329141989586843e-01	7.941910155944195822e+02
7.885314936520240181e-01	7.843656441736513898e+02
7.947896566979522071e-01	7.839423331199617451e+02
8.010491096592354809e-01	7.774280321728050467e+02
8.073364061727361651e-01	7.694836556026989456e+02
8.136229488373866170e-01	7.609311738094701241e+02
8.199152998961036776e-01	7.582562560141506083e+02
8.261952636392789762e-01	7.515190592208700764e+02
8.324897070080405914e-01	7.403859332025326694e+02
8.387959309210778480e-01	7.381348061739380455e+02
8.450634639703045181e-01	7.315411069447492309e+02
8.513282867562648182e-01	7.283785991995761151e+02
8.576198263902009566e-01	7.177034571673806340e+02
8.639058477062415697e-01	7.159957544086497592e+02
8.701838745487597837e-01	7.055338647027333536e+02
8.764641096075268534e-01	6.992440699847622909e+02
8.827503873399735745e-01	6.948594534007792163e+02
8.890332768393869323e-01	6.914364693385324472e+02
8.953084247113127780e-01	6.860504015134541760e+02
9.015956521667095602e-01	6.801301221857105475e+02
9.078833328094829680e-01	6.748560538537557250e+02
9.141744106319863450e-01	6.680450774955511406e+02
9.204630817717615043e-01	6.642669044574339523e+02
9.267434415264711456e-01	6.599347890203247289e+02
9.330324197354928906e-01	6.526895631591963820e+02
9.393265785573878812e-01	6.500923790225764378e+02
9.455974810398196650e-01	6.433094778255291430e+02
9.518660018545171964e-01	6.396876379652449032e+02
9.581413255531838757e-01	6.334101627555241976e+02
9.644350945109106954e-01	6.274095472039706465e+02
9.707355633568249820e-01	6.214722868107849081e+02
9.770080768450029041e-01	6.178030375201548168e+02
9.832823325363413414e-01	6.167320231972635156e+02
9.895569691966674686e-01	6.087439270945184262e+02
9.958456301921106979e-01	6.028625302350424136e+02
1.002136210743837408e+00	6.014016493770920988e+02
