8.899641224696953554e-03	3.478635593725499930e+05
1.507912216506557788e-02	1.794390762434276985e+05
2.144790186456836667e-02	1.038043017167519283e+05
2.783660776489276650e-02	6.521594945429258951e+04
3.435099785803411021e-02	3.612981994654895971e+04
4.047886761425745911e-02	2.642710819391329278e+04
4.676716683575679601e-02	2.343617101423924396e+04
5.308225101765951665e-02	2.194979650707142719e+04
5.945362440940590160e-02	1.941738833161485309e+04
6.576224814588792211e-02	1.659585081660222568e+04
7.196632906698736953e-02	1.406230716639271668e+04
7.827860915688347743e-02	1.033828167374792974e+04
8.470398945834539672e-02	8.367936082309388439e+03
9.096854620527369817e-02	7.036400884924877573e+03
9.720789776830213169e-02	7.084743188745029329e+03
1.034763038959366499e-01	6.226354164745820526e+03
1.097576444254559219e-01	5.949031734315586618e+03
1.160543084780093354e-01	5.640199189927239786e+03
1.223669666537485351e-01	5.032094372046401986e+03
1.286817263090294094e-01	4.458439668039027310e+03
1.349500801664080818e-01	4.044475485420833593e+03
1.411949558842147678e-01	3.732938361266870288e+03
1.475133575747468451e-01	3.540905319568920277e+03
1.537865074252268427e-01	3.366151632016562871e+03
1.600657544051110326e-01	3.045324232022591332e+03
1.663991168687080635e-01	2.983594929563433652e+03
1.727195645776442856e-01	2.743350898263970976e+03
1.789765213377084718e-01	2.613848256234144174e+03
1.852353690647852158e-01	2.457098242750525969e+03
1.914806787341157279e-01	2.349243041257001096e+03
1.977889868651535599e-01	2.193538897039215954e+03
2.040937735447724277e-01	2.108073127740839027e+03
2.103939302609846018e-01	2.011884243522672932e+03
2.166909709822301688e-01	1.972475715275916627e+03
2.229700281216152047e-01	1.838584702135457064e+03
2.292620027086341994e-01	1.758747705685832443e+03
2.355141508366812297e-01	1.693794616414819075e+03
2.417910583817859116e-01	1.629807000089404255e+03
2.480856539439619257e-01	1.575306793861042252e+03
2.543492256872954549e-01	1.499520230866809698e+03
2.606334251884805386e-01	1.453237947907611215e+03
2.669257370896960802e-01	1.425706414519692089e+03
2.732423343141155980e-01	1.347005051568083218e+03
2.795529680084415936e-01	1.297723034844787207e+03
2.858366292314493129e-01	1.277314993043556115e+03
2.920876271394311496e-01	1.242530062864321508e+03
2.983449844439822751e-01	1.197849712673573777e+03
3.046382639407197446e-01	1.161601967320713356e+03
3.109279127003197196e-01	1.125960482741529859e+03
3.172168171618398036e-01	1.112288274994027688e+03
3.235187567944423082e-01	1.079523869945794786e+03
3.298168217550395687e-01	1.050497971819545910e+03
3.361176429457156667e-01	1.015014032928172696e+03
3.423700375709273769e-01	1.003646851878323673e+03
3.486478192666269682e-01	9.664863597730229685e+02
3.549411614411318028e-01	9.445403564661121436e+02
3.611916935421040642e-01	9.376238281375883616e+02
3.674767089563572564e-01	9.113571729656440539e+02
3.737647795277591056e-01	8.871677339578488954e+02
3.800654031475132477e-01	8.725183759522263927e+02
3.863539861259823738e-01	8.497715582138469017e+02
3.926140181364449755e-01	8.381909612448221196e+02
3.989264500321934581e-01	8.165950554551062623e+02
4.052073244576828714e-01	8.136250882663305219e+02
4.114916477570477182e-01	7.863189579559590356e+02
4.177814272116491257e-01	7.705412752080978862e+02
4.240400648725131116e-01	7.514446147733281123e+02
4.303425690270192283e-01	7.376522803004324942e+02
4.366358560255625965e-01	7.268871029339401275e+02
4.428996183220763605e-01	7.205725233241590786e+02
4.491634418529859563e-01	7.037359962407962257e+02
4.554414146254732731e-01	6.918025420267794061e+02
4.617634470301058558e-01	6.781362239138424002e+02
4.680644242023710433e-01	6.733571246696099024e+02
4.743485242764365895e-01	6.550624777838145292e+02
4.806356136815400082e-01	6.486570655160830938e+02
4.869019258388697646e-01	6.436200391893122514e+02
4.931697099599955947e-01	6.330035241879965042e+02
4.994506747144535908e-01	6.226825954350421171e+02
5.057159051335421429e-01	6.133244708337056181e+02
5.119923996268095356e-01	6.082552680079760421e+02
5.183126097768406826e-01	5.977820474557834132e+02
5.246089638029100000e-01	5.839377412261279687e+02
5.308757308483337267e-01	5.779619906683211639e+02
5.371573527946726934e-01	5.764334029272533826e+02
5.434579563783791256e-01	5.626657160541312805e+02
5.497430652392217842e-01	5.576384765251822273e+02
5.559937427501778773e-01	5.531525317000159703e+02
5.622854676609657654e-01	5.420428585818094689e+02
5.686011537227265711e-01	5.406383625719176962e+02
5.748804589422079614e-01	5.276366784285413587e+02
5.811550210340560296e-01	5.203288581478910828e+02
5.874394496660968468e-01	5.151502095766860521e+02
5.937176220296899176e-01	5.104821844651044103e+02
5.999971954793682505e-01	5.064367136519095993e+02
6.062679115124277596e-01	4.962042157576933619e+02
6.125469576444534381e-01	4.911385715999126660e+02
6.188477733041515272e-01	4.855817859824834386e+02
6.251310567437898813e-01	4.809790972689400519e+02
6.314027450383210560e-01	4.744361123587041220e+02
6.377003562732055375e-01	4.701552974667561102e+02
6.439857783314556494e-01	4.650138146507107422e+02
6.502685417166111925e-01	4.585698861286129500e+02
6.565586117699038216e-01	4.570887234528731256e+02
6.628369282359254377e-01	4.501788877676480070e+02
6.691185444962194362e-01	4.441766783349070238e+02
6.754070198575605755e-01	4.389807000250933697e+02
6.816835514593204692e-01	4.345749451778659136e+02
6.879592533861698112e-01	4.295036346771057083e+02
6.942344317039531587e-01	4.250158998160993633e+02
7.005175402434737908e-01	4.221892393523546616e+02
7.068124956608716758e-01	4.196652482747352906e+02
7.131019009674921527e-01	4.164820240013060584e+02
7.193918251171427247e-01	4.127080791746870432e+02
7.256833807598113140e-01	4.060331963590412556e+02
7.319652682709349989e-01	4.000237526621094162e+02
7.382507990484923344e-01	3.975798068273392118e+02
7.445265842115937893e-01	3.943796301850960049e+02
7.507871101942712455e-01	3.912045858842138273e+02
7.570758465316046459e-01	3.879202336061554206e+02
7.633641233600957365e-01	3.834432060279966095e+02
7.696462959862266917e-01	3.830646786128984900e+02
7.759394865175414102e-01	3.765866156797936242e+02
7.822329141989586843e-01	3.752992785067544901e+02
7.885314936520240181e-01	3.702550558486628347e+02
7.947896566979522071e-01	3.654269255593999333e+02
8.010491096592354809e-01	3.632707972582896900e+02
8.073364061727361651e-01	3.622866311160516943e+02
8.136229488373866170e-01	3.565510793346628020e+02
8.199152998961036776e-01	3.562077365516776126e+02
8.261952636392789762e-01	3.501848979469648953e+02
8.324897070080405914e-01	3.491932012285813016e+02
8.387959309210778480e-01	3.444224985721865551e+02
8.450634639703045181e-01	3.428518282723653670e+02
8.513282867562648182e-01	3.394127414100346982e+02
8.576198263902009566e-01	3.385814922465789323e+02
8.639058477062415697e-01	3.347190868286728005e+02
8.701838745487597837e-01	3.293891901390331896e+02
8.764641096075268534e-01	3.306383314363580439e+02
8.827503873399735745e-01	3.267763343049026048e+02
8.890332768393869323e-01	3.246304121672528140e+02
8.953084247113127780e-01	3.202918327950162620e+02
9.015956521667095602e-01	3.169433499192005002e+02
9.078833328094829680e-01	3.171358237221252807e+02
9.141744106319863450e-01	3.136905701759841918e+02
9.204630817717615043e-01	3.121504425179847999e+02
9.267434415264711456e-01	3.074278710297577959e+02
9.330324197354928906e-01	3.060432995209172304e+02
9.393265785573878812e-01	3.027569848073145522e+02
9.455974810398196650e-01	3.016578840749126016e+02
9.518660018545171964e-01	2.992998606303928000e+02
9.581413255531838757e-01	2.969294450081621903e+02
9.644350945109106954e-01	2.951454174016105867e+02
9.707355633568249820e-01	2.927509211940454747e+02
9.770080768450029041e-01	2.917729263183857142e+02
9.832823325363413414e-01	2.869073298234538925e+02
9.895569691966674686e-01	2.862153040258882015e+02
9.958456301921106979e-01	2.857939261685117458e+02
1.002136210743837408e+00	2.819851867680560531e+02
1.008404825335135424e+00	2.804595807439582700e+02
1.014694149836243398e+00	2.783447755195112450e+02
1.020992555437297167e+00	2.777098400126911883e+02
1.027273980437394485e+00	2.745313707809400512e+02
1.033559181896017254e+00	2.726213851291352057e+02
1.039847557392594934e+00	2.706262217378691730e+02
1.046126974943305088e+00	2.686678941003461887e+02
1.052403436811028659e+00	2.677532354963590251e+02
1.058680704651608684e+00	2.653651080994813469e+02
1.064964333065789193e+00	2.632081770121465638e+02
1.071256777440835473e+00	2.613059530599717846e+02
1.077544048801078125e+00	2.598129162243088217e+02
1.083824820188043603e+00	2.580784459339317323e+02
1.090108023942816695e+00	2.569290129385302066e+02
1.096389665956643222e+00	2.542187853571031440e+02
1.102681132058841440e+00	2.529968217722434360e+02
1.108963047594879958e+00	2.509853513721213574e+02
1.115225428463759272e+00	2.499433432606854808e+02
1.121502127614767863e+00	2.475289206461720539e+02
1.127792573824792033e+00	2.468051820934862519e+02
1.134089552668382961e+00	2.444216221310154253e+02
1.140364049650405942e+00	2.426298722025962604e+02
1.146639180320979445e+00	2.399821446348740039e+02
1.152942412991649901e+00	2.382642842846947531e+02
1.159228906751078814e+00	2.377825728163952874e+02
1.165508721887268173e+00	2.369664363666131806e+02
1.171793076256210320e+00	2.355592662982233492e+02
1.178087436369658958e+00	2.334717828557912185e+02
1.184367654251526902e+00	2.313262441188804530e+02
1.190634642299266632e+00	2.301572798413764076e+02
1.196912208834400859e+00	2.291943932062821432e+02
1.203201577354146234e+00	2.269856798580831594e+02
1.209486844441705733e+00	2.260132885052161100e+02
1.215763902074809888e+00	2.257318705476111234e+02
1.222049755171146668e+00	2.240251173931801532e+02
1.228340616621486969e+00	2.217571358345987846e+02
1.234632986576932767e+00	2.212778254136938756e+02
1.240902247176856488e+00	2.189599016520630812e+02
1.247174839144687519e+00	2.182348645313032591e+02
1.253465459933442272e+00	2.171103061159567744e+02
1.259749951892178421e+00	2.153454432661490614e+02
