8.899641224696953554e-03	1.205887135011779719e+04
1.507912216506557788e-02	2.100615982894800254e+04
2.144790186456836667e-02	1.543342574469426654e+04
2.783660776489276650e-02	1.696054056782237240e+04
3.435099785803411021e-02	1.280948516679176828e+04
4.047886761425745911e-02	1.148682814525075446e+04
4.676716683575679601e-02	1.065894274945251891e+04
5.308225101765951665e-02	9.326676176176879380e+03
5.945362440940590160e-02	8.410387771222238371e+03
6.576224814588792211e-02	7.550725907382048717e+03
7.196632906698736953e-02	7.623488792270668455e+03
7.827860915688347743e-02	6.526526115579267753e+03
8.470398945834539672e-02	5.813936412645750352e+03
9.096854620527369817e-02	5.564084093811898128e+03
9.720789776830213169e-02	4.980842322044336470e+03
1.034763038959366499e-01	4.432411050973053534e+03
1.097576444254559219e-01	4.158659477385252103e+03
1.160543084780093354e-01	3.758270207647732605e+03
1.223669666537485351e-01	3.634779196414573107e+03
1.286817263090294094e-01	3.458676345969027352e+03
1.349500801664080818e-01	3.235719678255785766e+03
1.411949558842147678e-01	3.103897755847400731e+03
1.475133575747468451e-01	2.937443185302132406e+03
1.537865074252268427e-01	2.805698682135506715e+03
1.600657544051110326e-01	2.663992021207673588e+03
1.663991168687080635e-01	2.446129830531703192e+03
1.727195645776442856e-01	2.357761773881224599e+03
1.789765213377084718e-01	2.184544684175577913e+03
1.852353690647852158e-01	2.139014029930372089e+03
1.914806787341157279e-01	2.000376774905954790e+03
1.977889868651535599e-01	2.002918327542680800e+03
2.040937735447724277e-01	1.880536662788236299e+03
2.103939302609846018e-01	1.806496485658048186e+03
2.166909709822301688e-01	1.729853760794215532e+03
2.229700281216152047e-01	1.671411654175236890e+03
2.292620027086341994e-01	1.615036531290946186e+03
2.355141508366812297e-01	1.565797474454347139e+03
2.417910583817859116e-01	1.499468820564922225e+03
2.480856539439619257e-01	1.435956011485827503e+03
2.543492256872954549e-01	1.396121545654099691e+03
2.606334251884805386e-01	1.361284664390720309e+03
2.669257370896960802e-01	1.329340617693639388e+03
2.732423343141155980e-01	1.291809004055777223e+03
2.795529680084415936e-01	1.263845460389053187e+03
2.858366292314493129e-01	1.217581414847758879e+03
2.920876271394311496e-01	1.171726794527880884e+03
2.983449844439822751e-01	1.146118484192024880e+03
3.046382639407197446e-01	1.099254091925902230e+03
3.109279127003197196e-01	1.094251487331112003e+03
3.172168171618398036e-01	1.064376835303017742e+03
3.235187567944423082e-01	1.042000435332579400e+03
3.298168217550395687e-01	1.021315105013873904e+03
3.361176429457156667e-01	1.004564857159494181e+03
3.423700375709273769e-01	9.669008221195680335e+02
3.486478192666269682e-01	9.613730448138430802e+02
3.549411614411318028e-01	9.300466688723378184e+02
3.611916935421040642e-01	9.058014187681005751e+02
3.674767089563572564e-01	8.918926604725653533e+02
3.737647795277591056e-01	8.798437360534090885e+02
3.800654031475132477e-01	8.637871796696873616e+02
3.863539861259823738e-01	8.365003629426042835e+02
3.926140181364449755e-01	8.286755816255866876e+02
3.989264500321934581e-01	8.161429118024153695e+02
4.052073244576828714e-01	8.038956359546475596e+02
4.114916477570477182e-01	7.948424496984765710e+02
4.177814272116491257e-01	7.763421048218816622e+02
4.240400648725131116e-01	7.661708290097961935e+02
4.303425690270192283e-01	7.566984688331964435e+02
4.366358560255625965e-01	7.428182246384499194e+02
4.428996183220763605e-01	7.154329653944284928e+02
4.491634418529859563e-01	7.128768005427758681e+02
4.554414146254732731e-01	6.962442008667819664e+02
4.617634470301058558e-01	6.959736092447926694e+02
4.680644242023710433e-01	6.841331264323271171e+02
4.743485242764365895e-01	6.711677789754559171e+02
4.806356136815400082e-01	6.618228043822279005e+02
4.869019258388697646e-01	6.592938902662267537e+02
4.931697099599955947e-01	6.493849187081685841e+02
4.994506747144535908e-01	6.360222026924589045e+02
5.057159051335421429e-01	6.355059854948251541e+02
5.119923996268095356e-01	6.218134837666722206e+02
5.183126097768406826e-01	6.156752514203194551e+02
5.246089638029100000e-01	6.124321072803624020e+02
5.308757308483337267e-01	5.995011223120300201e+02
5.371573527946726934e-01	5.895905194004938039e+02
5.434579563783791256e-01	5.888224939115667667e+02
5.497430652392217842e-01	5.782108817297723817e+02
5.559937427501778773e-01	5.712193740769254191e+02
5.622854676609657654e-01	5.670788666442853128e+02
5.686011537227265711e-01	5.580166452385387856e+02
5.748804589422079614e-01	5.514690745342745686e+02
5.811550210340560296e-01	5.455886676221679181e+02
5.874394496660968468e-01	5.407938951122049502e+02
5.937176220296899176e-01	5.336842397739637818e+02
5.999971954793682505e-01	5.295452630320719436e+02
6.062679115124277596e-01	5.273400627507862737e+02
6.125469576444534381e-01	5.172726005616622160e+02
6.188477733041515272e-01	5.140256947897613600e+02
6.251310567437898813e-01	5.087574130854530381e+02
6.314027450383210560e-01	5.044329179301082036e+02
6.377003562732055375e-01	4.956342507149132643e+02
6.439857783314556494e-01	4.955668990134594196e+02
6.502685417166111925e-01	4.853000155594115768e+02
6.565586117699038216e-01	4.814952921480228838e+02
6.628369282359254377e-01	4.787027933488893154e+02
6.691185444962194362e-01	4.782906843703180471e+02
6.754070198575605755e-01	4.702364289128234986e+02
6.816835514593204692e-01	4.647812964157729994e+02
6.879592533861698112e-01	4.625956147693245271e+02
6.942344317039531587e-01	4.593135292498737385e+02
7.005175402434737908e-01	4.558845346354528942e+02
7.068124956608716758e-01	4.542656207003126383e+02
7.131019009674921527e-01	4.460409811487685943e+02
7.193918251171427247e-01	4.428541060751059035e+02
7.256833807598113140e-01	4.376490805190576339e+02
7.319652682709349989e-01	4.374032680056837989e+02
7.382507990484923344e-01	4.350850661296815360e+02
7.445265842115937893e-01	4.297522948167817276e+02
7.507871101942712455e-01	4.246989070971073374e+02
7.570758465316046459e-01	4.232471646942786379e+02
7.633641233600957365e-01	4.198450336840318755e+02
