8.899641224696953554e-03	1.691815425546736515e+04
1.507912216506557788e-02	1.995731648485420374e+04
2.144790186456836667e-02	1.461548773596383216e+04
2.783660776489276650e-02	1.768827612177200353e+04
3.435099785803411021e-02	1.272696909443824916e+04
4.047886761425745911e-02	1.253876504264833238e+04
4.676716683575679601e-02	9.316039661899680141e+03
5.308225101765951665e-02	8.313729150747622043e+03
5.945362440940590160e-02	7.758357129037233790e+03
6.576224814588792211e-02	7.005142780212431717e+03
7.196632906698736953e-02	6.142246863713804487e+03
7.827860915688347743e-02	5.708089015417837800e+03
8.470398945834539672e-02	5.320220358009541997e+03
9.096854620527369817e-02	4.585282569720502579e+03
9.720789776830213169e-02	4.252804365876274460e+03
1.034763038959366499e-01	3.804022223790173030e+03
1.097576444254559219e-01	3.520770500583990270e+03
1.160543084780093354e-01	3.355228396624568177e+03
1.223669666537485351e-01	3.183161782570608921e+03
1.286817263090294094e-01	2.952249917791520602e+03
1.349500801664080818e-01	2.746527574939385431e+03
1.411949558842147678e-01	2.588626953195233455e+03
1.475133575747468451e-01	2.514674462163648968e+03
1.537865074252268427e-01	2.371142035929031408e+03
1.600657544051110326e-01	2.131441806349140279e+03
1.663991168687080635e-01	1.986244712521300244e+03
1.727195645776442856e-01	1.922914735755418405e+03
1.789765213377084718e-01	1.810065240840380056e+03
1.852353690647852158e-01	1.747345403884126199e+03
1.914806787341157279e-01	1.664315596071089885e+03
1.977889868651535599e-01	1.570431614509634301e+03
2.040937735447724277e-01	1.480757547363531557e+03
2.103939302609846018e-01	1.455811384479147137e+03
2.166909709822301688e-01	1.412985910072874049e+03
2.229700281216152047e-01	1.358128079559978005e+03
2.292620027086341994e-01	1.281602543080741270e+03
2.355141508366812297e-01	1.257881300689964746e+03
2.417910583817859116e-01	1.183322054340202158e+03
2.480856539439619257e-01	1.152120764236156674e+03
2.543492256872954549e-01	1.129297677101871614e+03
2.606334251884805386e-01	1.088628607951827007e+03
2.669257370896960802e-01	1.048141795838090502e+03
2.732423343141155980e-01	1.012810322467920741e+03
2.795529680084415936e-01	9.895581742853668175e+02
2.858366292314493129e-01	9.746481011026551187e+02
2.920876271394311496e-01	9.228882638015097655e+02
2.983449844439822751e-01	8.955639175092613868e+02
3.046382639407197446e-01	8.730180482904938799e+02
3.109279127003197196e-01	8.434668905116377573e+02
3.172168171618398036e-01	8.265596002057992564e+02
3.235187567944423082e-01	8.126807658422718532e+02
3.298168217550395687e-01	7.823527231161926920e+02
3.361176429457156667e-01	7.658260125683640354e+02
3.423700375709273769e-01	7.504808227375286833e+02
3.486478192666269682e-01	7.287307924531523895e+02
3.549411614411318028e-01	7.226898676021882011e+02
3.611916935421040642e-01	7.062994965043372986e+02
3.674767089563572564e-01	6.790872146481702885e+02
3.737647795277591056e-01	6.749719792062578563e+02
3.800654031475132477e-01	6.611908670312137701e+02
3.863539861259823738e-01	6.422348222868183711e+02
3.926140181364449755e-01	6.344635859664535928e+02
3.989264500321934581e-01	6.187690258877246379e+02
4.052073244576828714e-01	6.082658346071599453e+02
4.114916477570477182e-01	5.979287293383864608e+02
4.177814272116491257e-01	5.908698048033568284e+02
4.240400648725131116e-01	5.793029941778743250e+02
4.303425690270192283e-01	5.697883983610507812e+02
4.366358560255625965e-01	5.603016557111062639e+02
4.428996183220763605e-01	5.495969212421288148e+02
4.491634418529859563e-01	5.408668930621956861e+02
4.554414146254732731e-01	5.295370145030545928e+02
4.617634470301058558e-01	5.240838975849369490e+02
4.680644242023710433e-01	5.100276250620379983e+02
4.743485242764365895e-01	5.103375091067439371e+02
4.806356136815400082e-01	4.987406536684949856e+02
4.869019258388697646e-01	4.928285658682522126e+02
4.931697099599955947e-01	4.809361795583687353e+02
4.994506747144535908e-01	4.750071481446051962e+02
5.057159051335421429e-01	4.720032972138437231e+02
5.119923996268095356e-01	4.666902802643958807e+02
5.183126097768406826e-01	4.557126358184765991e+02
5.246089638029100000e-01	4.497575412005207340e+02
5.308757308483337267e-01	4.442249672423423021e+02
5.371573527946726934e-01	4.389434401261974585e+02
5.434579563783791256e-01	4.312150680795140829e+02
5.497430652392217842e-01	4.270487941755750967e+02
5.559937427501778773e-01	4.194564344100265885e+02
5.622854676609657654e-01	4.132343466602696935e+02
5.686011537227265711e-01	4.153664108199414500e+02
5.748804589422079614e-01	4.041218256595001321e+02
5.811550210340560296e-01	4.027970049463106079e+02
5.874394496660968468e-01	3.960058519365313714e+02
5.937176220296899176e-01	3.942888679420298672e+02
5.999971954793682505e-01	3.913109509425261763e+02
6.062679115124277596e-01	3.820868963945159180e+02
6.125469576444534381e-01	3.798828837180927849e+02
6.188477733041515272e-01	3.715411538084643439e+02
6.251310567437898813e-01	3.693193091686005687e+02
6.314027450383210560e-01	3.681841576328536689e+02
6.377003562732055375e-01	3.643080067862625810e+02
6.439857783314556494e-01	3.604115036291577212e+02
6.502685417166111925e-01	3.557105078484410114e+02
6.565586117699038216e-01	3.532464177304424311e+02
6.628369282359254377e-01	3.504520289911662303e+02
6.691185444962194362e-01	3.468641483405511963e+02
6.754070198575605755e-01	3.425067901053135415e+02
6.816835514593204692e-01	3.375732402504469860e+02
6.879592533861698112e-01	3.371905932868569380e+02
6.942344317039531587e-01	3.334236022333191158e+02
7.005175402434737908e-01	3.295014316885735752e+02
7.068124956608716758e-01	3.251684815782450073e+02
7.131019009674921527e-01	3.236755563063754266e+02
7.193918251171427247e-01	3.205761811506534400e+02
7.256833807598113140e-01	3.159334444551075194e+02
7.319652682709349989e-01	3.140729879908097359e+02
7.382507990484923344e-01	3.144070457652869095e+02
7.445265842115937893e-01	3.107938381961624259e+02
7.507871101942712455e-01	3.077513486459267824e+02
7.570758465316046459e-01	3.044297326230010867e+02
7.633641233600957365e-01	3.016837468728724616e+02
7.696462959862266917e-01	2.989360495129130868e+02
7.759394865175414102e-01	2.963324069530069664e+02
7.822329141989586843e-01	2.930140438598979813e+02
7.885314936520240181e-01	2.918538122182189909e+02
7.947896566979522071e-01	2.904174773910866065e+02
8.010491096592354809e-01	2.884526911216630651e+02
8.073364061727361651e-01	2.840939149265036576e+02
8.136229488373866170e-01	2.826739564219167278e+02
8.199152998961036776e-01	2.817534977424718363e+02
8.261952636392789762e-01	2.787286505127040073e+02
8.324897070080405914e-01	2.768589743003395824e+02
8.387959309210778480e-01	2.746547940749371719e+02
8.450634639703045181e-01	2.720801606051242061e+02
8.513282867562648182e-01	2.692503192826183636e+02
8.576198263902009566e-01	2.679763609045724593e+02
8.639058477062415697e-01	2.651137967051996043e+02
8.701838745487597837e-01	2.634273900692731445e+02
8.764641096075268534e-01	2.621524359399392097e+02
8.827503873399735745e-01	2.603389278811379768e+02
8.890332768393869323e-01	2.589093697602500583e+02
8.953084247113127780e-01	2.564556141592946688e+02
9.015956521667095602e-01	2.552420867345082058e+02
9.078833328094829680e-01	2.530936495750814856e+02
9.141744106319863450e-01	2.494239128061684596e+02
9.204630817717615043e-01	2.498424974726340793e+02
9.267434415264711456e-01	2.473741536089145256e+02
9.330324197354928906e-01	2.455000156667312012e+02
9.393265785573878812e-01	2.441990323496450515e+02
9.455974810398196650e-01	2.423881443870969576e+02
9.518660018545171964e-01	2.406147933885322630e+02
9.581413255531838757e-01	2.394514751562983861e+02
9.644350945109106954e-01	2.380375083359309087e+02
9.707355633568249820e-01	2.372261099283813905e+02
9.770080768450029041e-01	2.358406353733946901e+02
9.832823325363413414e-01	2.331534409669775414e+02
9.895569691966674686e-01	2.334851595144709506e+02
9.958456301921106979e-01	2.308766162735097680e+02
1.002136210743837408e+00	2.292664076753411848e+02
1.008404825335135424e+00	2.260945110391014623e+02
1.014694149836243398e+00	2.256133849416843020e+02
1.020992555437297167e+00	2.234549645540560050e+02
1.027273980437394485e+00	2.235327228601593674e+02
1.033559181896017254e+00	2.212851098521050517e+02
1.039847557392594934e+00	2.214030797928937488e+02
1.046126974943305088e+00	2.192190341165275527e+02
1.052403436811028659e+00	2.170544563409504235e+02
1.058680704651608684e+00	2.163867219220784079e+02
1.064964333065789193e+00	2.154092546042282095e+02
1.071256777440835473e+00	2.149727155187273979e+02
1.077544048801078125e+00	2.132240331348873212e+02
1.083824820188043603e+00	2.112818964131562325e+02
1.090108023942816695e+00	2.112672894721189607e+02
1.096389665956643222e+00	2.093968926739567280e+02
1.102681132058841440e+00	2.076496247223051057e+02
1.108963047594879958e+00	2.070890466790632729e+02
1.115225428463759272e+00	2.062736569375633735e+02
1.121502127614767863e+00	2.043438403558685366e+02
1.127792573824792033e+00	2.027122051241743179e+02
1.134089552668382961e+00	2.021732804070254872e+02
1.140364049650405942e+00	2.006681237480271420e+02
1.146639180320979445e+00	1.993641005061985254e+02
1.152942412991649901e+00	1.987710888633274635e+02
1.159228906751078814e+00	1.978185329410773079e+02
1.165508721887268173e+00	1.963191843254616629e+02
1.171793076256210320e+00	1.951934143080373190e+02
1.178087436369658958e+00	1.941710731090923900e+02
1.184367654251526902e+00	1.933617838831936808e+02
1.190634642299266632e+00	1.918357936147824887e+02
1.196912208834400859e+00	1.915991194813596223e+02
1.203201577354146234e+00	1.899510102350692193e+02
1.209486844441705733e+00	1.888285999036202440e+02
1.215763902074809888e+00	1.884789981832026911e+02
1.222049755171146668e+00	1.876337304294747526e+02
1.228340616621486969e+00	1.861195013971216952e+02
1.234632986576932767e+00	1.850912277730687379e+02
1.240902247176856488e+00	1.843279058450681021e+02
1.247174839144687519e+00	1.833983071244224163e+02
1.253465459933442272e+00	1.826849193608864255e+02
1.259749951892178421e+00	1.810891674902522652e+02
1.266032143127253873e+00	1.806536051896831054e+02
1.272316288472006507e+00	1.797624091710404173e+02
1.278604155058621350e+00	1.787829342903276597e+02
1.284886588933593865e+00	1.781778496712385049e+02
1.291175420066583257e+00	1.769613694906750254e+02
1.297465726373772332e+00	1.764869672776092102e+02
1.303741827011944299e+00	1.746996049739917396e+02
1.310017322922761851e+00	1.738396672837779136e+02
1.316301447662886703e+00	1.730842558270878726e+02
1.322586760363303249e+00	1.732976743990845137e+02
1.328865492452874664e+00	1.716223630723976896e+02
1.335144804954555564e+00	1.714805781562299956e+02
1.341440516272275119e+00	1.697124191200107646e+02
1.347730868417094552e+00	1.694865197990349373e+02
1.354001589994877630e+00	1.680781296107363403e+02
1.360282609297778444e+00	1.680885388203782043e+02
1.366565686457597906e+00	1.668332795457874909e+02
1.372851498482432708e+00	1.658977602458217575e+02
1.379135372929401804e+00	1.650521341077357818e+02
1.385409567149057164e+00	1.646806642077237655e+02
1.391698641219299315e+00	1.639192110039561783e+02
1.397984451439470810e+00	1.633627629779074084e+02
1.404267883409181961e+00	1.624784820254535020e+02
1.410554779484869181e+00	1.613943342466021988e+02
1.416837833547465397e+00	1.608209395401050017e+02
1.423118177187137068e+00	1.594088861708855234e+02
1.429397801164240089e+00	1.588008356231682114e+02
1.435686921822787232e+00	1.585608960213472471e+02
1.441977121769299597e+00	1.578818095739941043e+02
1.448253667853332427e+00	1.573042428364360603e+02
1.454532348972172651e+00	1.563181310857891333e+02
1.460819319151879903e+00	1.554292611882716528e+02
1.467110364402026468e+00	1.548942076805774377e+02
1.473392908948962132e+00	1.542299597708924068e+02
1.479669965243598950e+00	1.532843118418025767e+02
1.485956144602843532e+00	1.526271441624677720e+02
1.492233610763115115e+00	1.519435120584287802e+02
1.498502470379980078e+00	1.518950277004261693e+02
1.504785752051182701e+00	1.502808736634134732e+02
1.511075991894575976e+00	1.499870301495114404e+02
1.517361634985162189e+00	1.491729255407941253e+02
1.523648570969130533e+00	1.488368304976478385e+02
1.529938035715892264e+00	1.479193224884027131e+02
1.536230176913891965e+00	1.475589651256380819e+02
1.542510718779388279e+00	1.467648375016027273e+02
1.548783963082980275e+00	1.461414213266917841e+02
1.555073069779651318e+00	1.457710071969892738e+02
1.561357324927233892e+00	1.448053438752251054e+02
1.567629121053141006e+00	1.440888055040957454e+02
1.573913697404382583e+00	1.437717132114622984e+02
1.580203545230874029e+00	1.426930545854241359e+02
1.586485393434537983e+00	1.422743032097130822e+02
1.592760014263005841e+00	1.418818101125770283e+02
1.599046436394670812e+00	1.410966326007597615e+02
1.605342136637478934e+00	1.404786685938090329e+02
1.611619860919608627e+00	1.398738426281184388e+02
1.617897597081673799e+00	1.394179698927538027e+02
1.624183235481122756e+00	1.388910169867817785e+02
1.630464598531913722e+00	1.384058404682284049e+02
1.636748985747638274e+00	1.376088335436099328e+02
1.643030923698886259e+00	1.370678735655708351e+02
1.649309176648513064e+00	1.363189665949221876e+02
1.655593633940351861e+00	1.356666704515805861e+02
1.661879571405086464e+00	1.352334119720233048e+02
1.668169361685170271e+00	1.345776177969785010e+02
1.674450151530487485e+00	1.339568948847978618e+02
1.680722718978495900e+00	1.336468741792402568e+02
1.687013891340952476e+00	1.331998942832279624e+02
1.693308984907921033e+00	1.325212168338730123e+02
1.699582147428448486e+00	1.319100361001914337e+02
1.705863747055134105e+00	1.309895752268494959e+02
1.712154434283889470e+00	1.309206702865021157e+02
1.718438381579399321e+00	1.302941603308209721e+02
1.724721264464063930e+00	1.299026710762653352e+02
1.730997441276920679e+00	1.292578769068160511e+02
1.737287073528269499e+00	1.284529696800807699e+02
1.743567991878527401e+00	1.281353124369276486e+02
1.749840680212231048e+00	1.277388148821480911e+02
1.756128549091961144e+00	1.270223523501222189e+02
1.762413535324792502e+00	1.266110821779900562e+02
1.768696187669963837e+00	1.260677309081580404e+02
1.774979359379055266e+00	1.254514426361026835e+02
1.781265555576432957e+00	1.249858578336287422e+02
1.787549427830244619e+00	1.245716127075456825e+02
1.793834120011633004e+00	1.239010634695950159e+02
1.800115051552487300e+00	1.236259681296715485e+02
1.806393904854530330e+00	1.229033775071668657e+02
1.812674089667083432e+00	1.225965967079722247e+02
1.818956920109354058e+00	1.218288748403427775e+02
1.825244164118212220e+00	1.215961352075495512e+02
1.831527256642196955e+00	1.208177932052527126e+02
1.837811294935716599e+00	1.207364027495403036e+02
1.844100717411196744e+00	1.202039209880675372e+02
1.850384816792487230e+00	1.192608269022725409e+02
1.856666059735203822e+00	1.190248142701609737e+02
1.862947728675613979e+00	1.185263273703183700e+02
1.869229324466858078e+00	1.182231720175659575e+02
1.875517616802973686e+00	1.175482360250413194e+02
1.881800769033795229e+00	1.174481387233058314e+02
1.888078863416442710e+00	1.167701115132202716e+02
1.894353975182237582e+00	1.166250953519021749e+02
1.900642716154182565e+00	1.158630095366832080e+02
1.906933494748685121e+00	1.156930181206478920e+02
1.913207568676573933e+00	1.148695807823717274e+02
1.919490884732178992e+00	1.145595020002469511e+02
1.925776855684274480e+00	1.141353721616730752e+02
1.932064452961978152e+00	1.135414892341970443e+02
1.938342610030488800e+00	1.132583088929128508e+02
1.944618341543410178e+00	1.129399815186571203e+02
1.950906260203513876e+00	1.124001537871133820e+02
1.957194556613796488e+00	1.122488613916921594e+02
1.963479614559011432e+00	1.113826522471037208e+02
1.969760361532916226e+00	1.109902343760943637e+02
1.976048367034604736e+00	1.104742472100026731e+02
1.982337990217652335e+00	1.103001967435734514e+02
1.988617489259562721e+00	1.097315221523088979e+02
1.994896320665194178e+00	1.095675251602804536e+02
2.001179596222827151e+00	1.089655422881130988e+02
2.007459756923499761e+00	1.087586728501208313e+02
