8.899641224696953554e-03	2.745036734910603627e+03
1.507912216506557788e-02	7.660536811705585933e+03
2.144790186456836667e-02	6.254207478126029855e+03
2.783660776489276650e-02	7.582751120029973208e+03
3.435099785803411021e-02	8.439439050727518406e+03
4.047886761425745911e-02	7.957369244976571281e+03
4.676716683575679601e-02	6.977776085330418937e+03
5.308225101765951665e-02	6.987971479163283220e+03
5.945362440940590160e-02	6.917830068688808751e+03
6.576224814588792211e-02	6.693419847603162452e+03
7.196632906698736953e-02	6.216423258071080454e+03
7.827860915688347743e-02	5.898595941265365582e+03
8.470398945834539672e-02	5.265051528022900129e+03
9.096854620527369817e-02	5.158123031720812833e+03
9.720789776830213169e-02	4.998667437253100616e+03
1.034763038959366499e-01	4.689381923346925760e+03
1.097576444254559219e-01	4.307459262568309896e+03
1.160543084780093354e-01	4.017528241495744169e+03
1.223669666537485351e-01	3.959557066727882557e+03
1.286817263090294094e-01	3.716982132473598995e+03
1.349500801664080818e-01	3.624674875828463428e+03
1.411949558842147678e-01	3.487634553360679547e+03
1.475133575747468451e-01	3.237667750871339649e+03
1.537865074252268427e-01	3.076509545842693115e+03
1.600657544051110326e-01	3.037308902137937821e+03
1.663991168687080635e-01	2.875579306514401651e+03
1.727195645776442856e-01	2.658460470185315444e+03
1.789765213377084718e-01	2.613075559179526408e+03
1.852353690647852158e-01	2.507433536764877772e+03
1.914806787341157279e-01	2.440121365194738701e+03
1.977889868651535599e-01	2.338884321978125172e+03
2.040937735447724277e-01	2.339743274881433081e+03
2.103939302609846018e-01	2.161826841261294703e+03
2.166909709822301688e-01	2.099918262931761092e+03
2.229700281216152047e-01	2.100971432828082470e+03
2.292620027086341994e-01	2.026207432279451041e+03
2.355141508366812297e-01	1.880031918879919431e+03
2.417910583817859116e-01	1.852016591973905633e+03
2.480856539439619257e-01	1.780464330506334363e+03
2.543492256872954549e-01	1.788282463913709307e+03
2.606334251884805386e-01	1.733428952952597456e+03
2.669257370896960802e-01	1.695090987345846543e+03
2.732423343141155980e-01	1.632560695294122752e+03
2.795529680084415936e-01	1.597971061707086619e+03
2.858366292314493129e-01	1.557821023994659754e+03
2.920876271394311496e-01	1.536473880717752991e+03
2.983449844439822751e-01	1.495533581671632646e+03
3.046382639407197446e-01	1.468393703445484562e+03
3.109279127003197196e-01	1.422188138939858618e+03
3.172168171618398036e-01	1.405255159068359717e+03
3.235187567944423082e-01	1.373685051458340922e+03
3.298168217550395687e-01	1.345446634252027479e+03
3.361176429457156667e-01	1.331146589015207383e+03
3.423700375709273769e-01	1.289887397109677522e+03
3.486478192666269682e-01	1.268772801211667911e+03
3.549411614411318028e-01	1.251277842371352108e+03
3.611916935421040642e-01	1.227924096987937901e+03
3.674767089563572564e-01	1.192465112308542530e+03
3.737647795277591056e-01	1.181444797516080371e+03
3.800654031475132477e-01	1.171074066659300570e+03
3.863539861259823738e-01	1.142883340146098135e+03
3.926140181364449755e-01	1.135664411622965645e+03
3.989264500321934581e-01	1.116774088311100968e+03
4.052073244576828714e-01	1.089917211579776449e+03
4.114916477570477182e-01	1.071062751364625456e+03
4.177814272116491257e-01	1.062947646682616551e+03
4.240400648725131116e-01	1.059070036352414945e+03
4.303425690270192283e-01	1.034315003860010393e+03
4.366358560255625965e-01	1.015471495865276211e+03
4.428996183220763605e-01	1.006036437545433387e+03
4.491634418529859563e-01	9.945323526242076468e+02
4.554414146254732731e-01	9.756997286812973016e+02
4.617634470301058558e-01	9.703559047730846032e+02
4.680644242023710433e-01	9.580378062044569560e+02
4.743485242764365895e-01	9.374236627729198972e+02
4.806356136815400082e-01	9.341661849900514198e+02
4.869019258388697646e-01	9.178640992714972526e+02
4.931697099599955947e-01	9.154765443200667505e+02
4.994506747144535908e-01	9.001318213249448945e+02
5.057159051335421429e-01	8.898803532435952093e+02
5.119923996268095356e-01	8.780705881979546348e+02
5.183126097768406826e-01	8.675795453207664423e+02
5.246089638029100000e-01	8.617227614227881531e+02
5.308757308483337267e-01	8.538507414873073458e+02
5.371573527946726934e-01	8.452328967548004357e+02
5.434579563783791256e-01	8.374427488482350554e+02
5.497430652392217842e-01	8.317450193916298531e+02
5.559937427501778773e-01	8.217834777266429001e+02
5.622854676609657654e-01	8.079641128802313688e+02
5.686011537227265711e-01	8.064870102768880997e+02
5.748804589422079614e-01	7.993257163180734324e+02
5.811550210340560296e-01	7.880877808933370261e+02
5.874394496660968468e-01	7.771676467247486926e+02
5.937176220296899176e-01	7.721137890737159069e+02
5.999971954793682505e-01	7.705005504441082849e+02
6.062679115124277596e-01	7.651872912856042603e+02
6.125469576444534381e-01	7.551366900020557296e+02
6.188477733041515272e-01	7.500352527952383070e+02
6.251310567437898813e-01	7.485599636481248353e+02
6.314027450383210560e-01	7.335962831807393059e+02
6.377003562732055375e-01	7.301604178751272229e+02
6.439857783314556494e-01	7.251967301679900402e+02
6.502685417166111925e-01	7.179327653830105191e+02
6.565586117699038216e-01	7.124190458852160646e+02
6.628369282359254377e-01	7.088501684949567334e+02
6.691185444962194362e-01	7.064333808807043624e+02
6.754070198575605755e-01	6.984301275609791446e+02
6.816835514593204692e-01	6.900717567614209429e+02
6.879592533861698112e-01	6.836298453861120379e+02
6.942344317039531587e-01	6.809053180899620656e+02
7.005175402434737908e-01	6.720906744939214832e+02
7.068124956608716758e-01	6.649438749691188377e+02
7.131019009674921527e-01	6.596834796070544371e+02
7.193918251171427247e-01	6.575172572486739000e+02
7.256833807598113140e-01	6.545819803105557639e+02
7.319652682709349989e-01	6.541165559791534179e+02
7.382507990484923344e-01	6.470236736631093208e+02
7.445265842115937893e-01	6.387287295768510376e+02
7.507871101942712455e-01	6.347564065922910004e+02
7.570758465316046459e-01	6.283683261890347467e+02
7.633641233600957365e-01	6.272279833072318525e+02
7.696462959862266917e-01	6.224477200651975863e+02
7.759394865175414102e-01	6.152349766418071795e+02
7.822329141989586843e-01	6.124791743159690895e+02
7.885314936520240181e-01	6.090541829013486677e+02
7.947896566979522071e-01	6.041776243477568187e+02
8.010491096592354809e-01	6.027584072335646397e+02
8.073364061727361651e-01	5.978661892924387757e+02
8.136229488373866170e-01	5.915757182994094592e+02
8.199152998961036776e-01	5.926786707861534751e+02
8.261952636392789762e-01	5.820944282322473100e+02
8.324897070080405914e-01	5.821276412642802143e+02
8.387959309210778480e-01	5.776174140105632659e+02
8.450634639703045181e-01	5.764413932851571190e+02
8.513282867562648182e-01	5.725298680705675451e+02
8.576198263902009566e-01	5.660904891083443999e+02
8.639058477062415697e-01	5.650556042374047365e+02
8.701838745487597837e-01	5.633669187012715156e+02
8.764641096075268534e-01	5.576065425041631443e+02
8.827503873399735745e-01	5.569195412025304677e+02
8.890332768393869323e-01	5.502106174097521034e+02
8.953084247113127780e-01	5.474765840431767856e+02
9.015956521667095602e-01	5.403251959916427722e+02
9.078833328094829680e-01	5.404247981009190198e+02
9.141744106319863450e-01	5.359573770720021457e+02
9.204630817717615043e-01	5.338921645372003013e+02
9.267434415264711456e-01	5.309368059452671105e+02
9.330324197354928906e-01	5.258825030905895801e+02
9.393265785573878812e-01	5.254311459771637374e+02
9.455974810398196650e-01	5.213255804260450077e+02
9.518660018545171964e-01	5.203460291537293188e+02
9.581413255531838757e-01	5.151572784717567401e+02
9.644350945109106954e-01	5.140936681675071895e+02
9.707355633568249820e-01	5.103751658045941895e+02
9.770080768450029041e-01	5.068867164234437723e+02
9.832823325363413414e-01	5.037623891721069072e+02
9.895569691966674686e-01	5.026683627497340581e+02
9.958456301921106979e-01	4.976162694540435041e+02
1.002136210743837408e+00	4.939565645721519331e+02
1.008404825335135424e+00	4.909754682369294869e+02
1.014694149836243398e+00	4.883828662966119509e+02
1.020992555437297167e+00	4.864605464958215748e+02
