8.899641224696953554e-03	9.682159216120588098e+03
1.507912216506557788e-02	1.607207212991710912e+04
2.144790186456836667e-02	1.827275485688576373e+04
2.783660776489276650e-02	1.628868524048598738e+04
3.435099785803411021e-02	1.581011156945528637e+04
4.047886761425745911e-02	1.236063571298630268e+04
4.676716683575679601e-02	1.096186189477436892e+04
5.308225101765951665e-02	1.046203604028218979e+04
5.945362440940590160e-02	9.916779452550366841e+03
6.576224814588792211e-02	9.179997561049405704e+03
7.196632906698736953e-02	8.925869866203651327e+03
7.827860915688347743e-02	7.941320208127031037e+03
8.470398945834539672e-02	7.223780125556001622e+03
9.096854620527369817e-02	6.729196112277082648e+03
9.720789776830213169e-02	6.009796008668152353e+03
1.034763038959366499e-01	5.485189930952392388e+03
1.097576444254559219e-01	5.106425013717821457e+03
1.160543084780093354e-01	4.700337213160590181e+03
1.223669666537485351e-01	4.409286228549171028e+03
1.286817263090294094e-01	4.311263568125310485e+03
1.349500801664080818e-01	4.138920483932144634e+03
1.411949558842147678e-01	3.930490447435346596e+03
1.475133575747468451e-01	3.732430241285903776e+03
1.537865074252268427e-01	3.483339654669723132e+03
1.600657544051110326e-01	3.253617078915078309e+03
1.663991168687080635e-01	3.242679962699240605e+03
1.727195645776442856e-01	3.026146953529416351e+03
1.789765213377084718e-01	2.855356043624289669e+03
1.852353690647852158e-01	2.706804459365137518e+03
1.914806787341157279e-01	2.678443616774954535e+03
1.977889868651535599e-01	2.513796509655180216e+03
2.040937735447724277e-01	2.492144962894049058e+03
2.103939302609846018e-01	2.381626132450444857e+03
2.166909709822301688e-01	2.245845609066075667e+03
2.229700281216152047e-01	2.188885482329541901e+03
2.292620027086341994e-01	2.129548333286417346e+03
2.355141508366812297e-01	2.070009035289001076e+03
2.417910583817859116e-01	1.969001148162083609e+03
2.480856539439619257e-01	1.926262891507479708e+03
2.543492256872954549e-01	1.895260823618627683e+03
2.606334251884805386e-01	1.829120638584845892e+03
2.669257370896960802e-01	1.776038020485267907e+03
2.732423343141155980e-01	1.725739696358617493e+03
2.795529680084415936e-01	1.687851266990026716e+03
2.858366292314493129e-01	1.655266330017248720e+03
2.920876271394311496e-01	1.602789432911153654e+03
2.983449844439822751e-01	1.563878509915397672e+03
3.046382639407197446e-01	1.542375769827686554e+03
3.109279127003197196e-01	1.521607433140598005e+03
3.172168171618398036e-01	1.475746859863628060e+03
3.235187567944423082e-01	1.438372544504894449e+03
3.298168217550395687e-01	1.416352417283905424e+03
3.361176429457156667e-01	1.378890970681549334e+03
3.423700375709273769e-01	1.374996182445751856e+03
3.486478192666269682e-01	1.326916059633549139e+03
3.549411614411318028e-01	1.314124864507278744e+03
3.611916935421040642e-01	1.281315738226912799e+03
3.674767089563572564e-01	1.275311230570865746e+03
3.737647795277591056e-01	1.234177247952197831e+03
3.800654031475132477e-01	1.215036903109847572e+03
3.863539861259823738e-01	1.204326941388547311e+03
3.926140181364449755e-01	1.184643177398628950e+03
3.989264500321934581e-01	1.156171995386388971e+03
4.052073244576828714e-01	1.149236875062233821e+03
4.114916477570477182e-01	1.129288366525423271e+03
4.177814272116491257e-01	1.104168012755111249e+03
4.240400648725131116e-01	1.100410730301890680e+03
4.303425690270192283e-01	1.088552448582818442e+03
4.366358560255625965e-01	1.047468098958406927e+03
4.428996183220763605e-01	1.052263881382377122e+03
4.491634418529859563e-01	1.038393178688621902e+03
4.554414146254732731e-01	1.018733627760474178e+03
4.617634470301058558e-01	1.005426805900632417e+03
4.680644242023710433e-01	9.949466192329766727e+02
4.743485242764365895e-01	9.914095464437195915e+02
4.806356136815400082e-01	9.713087785075317697e+02
4.869019258388697646e-01	9.517543364309781282e+02
4.931697099599955947e-01	9.481859621950007977e+02
4.994506747144535908e-01	9.434154617458032135e+02
5.057159051335421429e-01	9.195321046030238676e+02
5.119923996268095356e-01	9.124643461512406475e+02
5.183126097768406826e-01	9.073194609422597523e+02
5.246089638029100000e-01	8.959413198920074137e+02
5.308757308483337267e-01	8.898089180438557833e+02
5.371573527946726934e-01	8.726490763192120994e+02
5.434579563783791256e-01	8.625177574716711888e+02
5.497430652392217842e-01	8.556312025703111885e+02
5.559937427501778773e-01	8.483630266414006655e+02
5.622854676609657654e-01	8.399483089378823024e+02
5.686011537227265711e-01	8.297194440291896171e+02
5.748804589422079614e-01	8.195240991830032726e+02
5.811550210340560296e-01	8.198899725235442020e+02
5.874394496660968468e-01	8.102817301034893944e+02
5.937176220296899176e-01	8.029091708925599278e+02
5.999971954793682505e-01	7.897540058980360982e+02
6.062679115124277596e-01	7.850015851578110642e+02
6.125469576444534381e-01	7.814237974646530347e+02
6.188477733041515272e-01	7.724554688318443141e+02
6.251310567437898813e-01	7.659256478192035047e+02
6.314027450383210560e-01	7.646570562551086141e+02
6.377003562732055375e-01	7.519967227511195915e+02
6.439857783314556494e-01	7.399444619114320858e+02
6.502685417166111925e-01	7.336721666521059433e+02
6.565586117699038216e-01	7.307916729230873898e+02
6.628369282359254377e-01	7.273737806095999758e+02
6.691185444962194362e-01	7.187412379917224143e+02
6.754070198575605755e-01	7.165672729529816252e+02
6.816835514593204692e-01	7.053458315585841092e+02
6.879592533861698112e-01	6.991437232510863851e+02
6.942344317039531587e-01	6.961158627779321932e+02
7.005175402434737908e-01	6.926130403615165960e+02
7.068124956608716758e-01	6.824805236801736328e+02
7.131019009674921527e-01	6.828201146658433345e+02
7.193918251171427247e-01	6.721230073715469189e+02
7.256833807598113140e-01	6.653499528521358570e+02
7.319652682709349989e-01	6.632773662305120297e+02
7.382507990484923344e-01	6.573735922541518448e+02
7.445265842115937893e-01	6.494928705568181613e+02
7.507871101942712455e-01	6.473861181871985764e+02
7.570758465316046459e-01	6.464704577988590017e+02
7.633641233600957365e-01	6.375862391688688149e+02
7.696462959862266917e-01	6.347826253197022197e+02
7.759394865175414102e-01	6.292695965769239592e+02
7.822329141989586843e-01	6.260185844722722095e+02
7.885314936520240181e-01	6.199389212999427627e+02
7.947896566979522071e-01	6.137110714844424137e+02
8.010491096592354809e-01	6.110567136332476821e+02
8.073364061727361651e-01	6.078337125143075355e+02
8.136229488373866170e-01	6.013364925065787929e+02
8.199152998961036776e-01	5.982082650407803612e+02
8.261952636392789762e-01	5.956712642069323920e+02
8.324897070080405914e-01	5.889893837919247517e+02
8.387959309210778480e-01	5.891371814091118040e+02
8.450634639703045181e-01	5.803234621910515898e+02
8.513282867562648182e-01	5.787136762154319740e+02
8.576198263902009566e-01	5.746255549340099833e+02
8.639058477062415697e-01	5.693235380049738978e+02
8.701838745487597837e-01	5.721919834135705969e+02
8.764641096075268534e-01	5.631002881153220869e+02
8.827503873399735745e-01	5.605237143513002138e+02
8.890332768393869323e-01	5.569263613281301559e+02
8.953084247113127780e-01	5.524414582228013160e+02
9.015956521667095602e-01	5.490726072930671080e+02
9.078833328094829680e-01	5.456961273624253863e+02
9.141744106319863450e-01	5.426970698141560661e+02
9.204630817717615043e-01	5.361424768181273066e+02
9.267434415264711456e-01	5.359945802272588935e+02
9.330324197354928906e-01	5.323655105031128869e+02
9.393265785573878812e-01	5.314812033010617824e+02
9.455974810398196650e-01	5.278351406779745503e+02
9.518660018545171964e-01	5.229961215766065834e+02
9.581413255531838757e-01	5.180953892783201127e+02
9.644350945109106954e-01	5.175566480740307043e+02
