8.899641224696953554e-03	5.716760889751262584e+04
1.507912216506557788e-02	3.817035685751527490e+04
2.144790186456836667e-02	4.192901586221972684e+04
2.783660776489276650e-02	3.847340758801049378e+04
3.435099785803411021e-02	3.084241099028259850e+04
4.047886761425745911e-02	2.357929186305542316e+04
4.676716683575679601e-02	1.976952209396458420e+04
5.308225101765951665e-02	1.697463003088433470e+04
5.945362440940590160e-02	1.664510646917580016e+04
6.576224814588792211e-02	1.682526242836280289e+04
7.196632906698736953e-02	1.438972227717516034e+04
7.827860915688347743e-02	1.222840420521930173e+04
8.470398945834539672e-02	1.046373121752194129e+04
9.096854620527369817e-02	8.746314290990227164e+03
9.720789776830213169e-02	7.472408681356548186e+03
1.034763038959366499e-01	7.631554154317809662e+03
1.097576444254559219e-01	7.356580383592255203e+03
1.160543084780093354e-01	6.616249873521971494e+03
1.223669666537485351e-01	6.399069843795591623e+03
1.286817263090294094e-01	6.336511393584843972e+03
1.349500801664080818e-01	5.824569620540000869e+03
1.411949558842147678e-01	5.332590594242836232e+03
1.475133575747468451e-01	4.757713640295313780e+03
1.537865074252268427e-01	4.498558836890321800e+03
1.600657544051110326e-01	4.261986232570673565e+03
1.663991168687080635e-01	4.135158527388095536e+03
1.727195645776442856e-01	3.947794296191792000e+03
1.789765213377084718e-01	3.737417236874135597e+03
1.852353690647852158e-01	3.549029904006086781e+03
1.914806787341157279e-01	3.480358259066464598e+03
1.977889868651535599e-01	3.350703376131482855e+03
2.040937735447724277e-01	3.215797835303511874e+03
2.103939302609846018e-01	3.075306861540634600e+03
2.166909709822301688e-01	2.998174111438633645e+03
2.229700281216152047e-01	2.835990064973850622e+03
2.292620027086341994e-01	2.749971803674222883e+03
2.355141508366812297e-01	2.687233295324092069e+03
2.417910583817859116e-01	2.653807247572524830e+03
2.480856539439619257e-01	2.529778097936876293e+03
2.543492256872954549e-01	2.437150998575047652e+03
2.606334251884805386e-01	2.398404567695215519e+03
2.669257370896960802e-01	2.318434112792524047e+03
2.732423343141155980e-01	2.288585499213829280e+03
2.795529680084415936e-01	2.217585952079417893e+03
2.858366292314493129e-01	2.127615611216442630e+03
2.920876271394311496e-01	2.110850512098883883e+03
2.983449844439822751e-01	2.070044974935680784e+03
3.046382639407197446e-01	2.016719581809801866e+03
3.109279127003197196e-01	1.950595645800683542e+03
3.172168171618398036e-01	1.931237230520263211e+03
3.235187567944423082e-01	1.891028868949017351e+03
3.298168217550395687e-01	1.837429030094134305e+03
3.361176429457156667e-01	1.812380965535660380e+03
3.423700375709273769e-01	1.770901753446831435e+03
3.486478192666269682e-01	1.735182285657846251e+03
3.549411614411318028e-01	1.684152269332478454e+03
3.611916935421040642e-01	1.681407886667365574e+03
3.674767089563572564e-01	1.642008237493564820e+03
3.737647795277591056e-01	1.615624152987861180e+03
3.800654031475132477e-01	1.595268650462452115e+03
3.863539861259823738e-01	1.577039356685962048e+03
3.926140181364449755e-01	1.540821627371110708e+03
3.989264500321934581e-01	1.509521796151972239e+03
4.052073244576828714e-01	1.482163462537067517e+03
4.114916477570477182e-01	1.448022492070858107e+03
4.177814272116491257e-01	1.446836216206787640e+03
