8.899641224696953554e-03	3.475699974678763738e+03
1.507912216506557788e-02	5.308152727127762773e+03
2.144790186456836667e-02	6.560068393037304304e+03
2.783660776489276650e-02	7.712775703742926453e+03
3.435099785803411021e-02	7.684142135500979748e+03
4.047886761425745911e-02	6.472965017637461642e+03
4.676716683575679601e-02	5.966317811440000696e+03
5.308225101765951665e-02	5.440881613919255869e+03
5.945362440940590160e-02	5.743964972512062559e+03
6.576224814588792211e-02	5.250554218057119215e+03
7.196632906698736953e-02	4.723707580546880308e+03
7.827860915688347743e-02	4.500097188315246058e+03
8.470398945834539672e-02	4.089915847591121292e+03
9.096854620527369817e-02	4.025484696574219015e+03
9.720789776830213169e-02	3.748122021976214000e+03
1.034763038959366499e-01	3.501263211149847848e+03
1.097576444254559219e-01	3.184389989813062130e+03
1.160543084780093354e-01	3.155255897469545744e+03
1.223669666537485351e-01	2.995199616587581659e+03
1.286817263090294094e-01	2.774119297603205268e+03
1.349500801664080818e-01	2.754908136517551611e+03
1.411949558842147678e-01	2.580965121181918676e+03
1.475133575747468451e-01	2.426594933213441436e+03
1.537865074252268427e-01	2.302586277695351782e+03
1.600657544051110326e-01	2.178318812072296168e+03
1.663991168687080635e-01	2.105593582422987311e+03
1.727195645776442856e-01	1.998326016368583851e+03
1.789765213377084718e-01	1.927011058623121016e+03
1.852353690647852158e-01	1.844886053298930165e+03
1.914806787341157279e-01	1.791147208647395701e+03
1.977889868651535599e-01	1.712305033171062178e+03
2.040937735447724277e-01	1.635999526986792716e+03
2.103939302609846018e-01	1.588762517382834176e+03
2.166909709822301688e-01	1.519857529477812932e+03
2.229700281216152047e-01	1.464371493783460892e+03
2.292620027086341994e-01	1.418091322032014432e+03
2.355141508366812297e-01	1.360608297471944979e+03
2.417910583817859116e-01	1.328652725645839837e+03
2.480856539439619257e-01	1.287594790898644533e+03
2.543492256872954549e-01	1.263103467874569787e+03
2.606334251884805386e-01	1.229676357114396978e+03
2.669257370896960802e-01	1.203816443338451109e+03
2.732423343141155980e-01	1.164821511255710220e+03
2.795529680084415936e-01	1.126359293788314062e+03
2.858366292314493129e-01	1.104126973568593257e+03
2.920876271394311496e-01	1.073179682248388644e+03
2.983449844439822751e-01	1.045535749072168755e+03
3.046382639407197446e-01	1.023511704152376296e+03
3.109279127003197196e-01	1.009804827592049264e+03
3.172168171618398036e-01	9.586984413505837210e+02
3.235187567944423082e-01	9.550728981224442578e+02
3.298168217550395687e-01	9.456004714337720998e+02
3.361176429457156667e-01	9.046622471684402171e+02
3.423700375709273769e-01	8.884579406177037981e+02
3.486478192666269682e-01	8.593987903348158852e+02
3.549411614411318028e-01	8.497196460448632251e+02
3.611916935421040642e-01	8.411114659963178610e+02
3.674767089563572564e-01	8.195917214169261342e+02
3.737647795277591056e-01	8.097928008389407069e+02
3.800654031475132477e-01	7.938394221105994575e+02
3.863539861259823738e-01	7.777371664115422618e+02
3.926140181364449755e-01	7.675847201024827200e+02
3.989264500321934581e-01	7.542638997381889112e+02
4.052073244576828714e-01	7.444662412085250480e+02
4.114916477570477182e-01	7.203603424238239086e+02
4.177814272116491257e-01	7.211671175799895082e+02
4.240400648725131116e-01	7.033485403017098179e+02
4.303425690270192283e-01	6.956811679453430770e+02
4.366358560255625965e-01	6.813486398663900445e+02
4.428996183220763605e-01	6.716933889421686672e+02
4.491634418529859563e-01	6.691224961691422095e+02
4.554414146254732731e-01	6.579681020412774615e+02
4.617634470301058558e-01	6.427411162083458294e+02
4.680644242023710433e-01	6.344952105720692543e+02
4.743485242764365895e-01	6.254419251142812755e+02
4.806356136815400082e-01	6.133016467452398501e+02
4.869019258388697646e-01	6.088708803199757540e+02
4.931697099599955947e-01	6.100332346692692909e+02
4.994506747144535908e-01	5.949431738418526265e+02
5.057159051335421429e-01	5.860794666432102531e+02
5.119923996268095356e-01	5.823226563457606062e+02
5.183126097768406826e-01	5.732242701324132668e+02
