8.899641224696953554e-03	3.360438643400951405e+05
1.507912216506557788e-02	3.086431772755010170e+05
2.144790186456836667e-02	1.583562380640087358e+05
2.783660776489276650e-02	4.993954613185006747e+04
3.435099785803411021e-02	2.342323468966755536e+04
4.047886761425745911e-02	1.373554388809416378e+04
4.676716683575679601e-02	1.550603578409132751e+04
5.308225101765951665e-02	1.760761385295862419e+04
5.945362440940590160e-02	1.826462249700243410e+04
6.576224814588792211e-02	1.579302903408244310e+04
7.196632906698736953e-02	1.065834843003307833e+04
7.827860915688347743e-02	7.079101308623954537e+03
8.470398945834539672e-02	5.166551310701219336e+03
9.096854620527369817e-02	4.500305194043412484e+03
9.720789776830213169e-02	4.407726225393417735e+03
1.034763038959366499e-01	4.605884994105845180e+03
1.097576444254559219e-01	4.403478677230208632e+03
1.160543084780093354e-01	4.005792076410667960e+03
1.223669666537485351e-01	3.389424849048733904e+03
1.286817263090294094e-01	2.860903433750846489e+03
1.349500801664080818e-01	2.499000856881024902e+03
1.411949558842147678e-01	2.345524347735510673e+03
1.475133575747468451e-01	2.128868619784564999e+03
1.537865074252268427e-01	2.019224012551373562e+03
1.600657544051110326e-01	1.956377915355406230e+03
1.663991168687080635e-01	1.815031196738459130e+03
1.727195645776442856e-01	1.680288918614127851e+03
1.789765213377084718e-01	1.528481523067824810e+03
1.852353690647852158e-01	1.451431960718388154e+03
1.914806787341157279e-01	1.344510192577347198e+03
1.977889868651535599e-01	1.262330368698620987e+03
2.040937735447724277e-01	1.182779722608255042e+03
2.103939302609846018e-01	1.134038771310014681e+03
2.166909709822301688e-01	1.081203374021234140e+03
2.229700281216152047e-01	1.029589243117091655e+03
2.292620027086341994e-01	9.758637896651218853e+02
2.355141508366812297e-01	9.323494214791451213e+02
2.417910583817859116e-01	8.842411688593368808e+02
2.480856539439619257e-01	8.454075885336396823e+02
2.543492256872954549e-01	8.039797309700956021e+02
2.606334251884805386e-01	7.723961585310155442e+02
2.669257370896960802e-01	7.328157925545941680e+02
2.732423343141155980e-01	7.019035692380971341e+02
2.795529680084415936e-01	6.817860956277393143e+02
2.858366292314493129e-01	6.564618577498933973e+02
2.920876271394311496e-01	6.377963173901940763e+02
2.983449844439822751e-01	6.145727281301236644e+02
3.046382639407197446e-01	5.890834863040824985e+02
3.109279127003197196e-01	5.739991636956559660e+02
3.172168171618398036e-01	5.527025829214202304e+02
3.235187567944423082e-01	5.406750557865144629e+02
3.298168217550395687e-01	5.232413788511281609e+02
3.361176429457156667e-01	5.073472713895578181e+02
3.423700375709273769e-01	4.930883597322331866e+02
3.486478192666269682e-01	4.755298596193565572e+02
3.549411614411318028e-01	4.636618824315436882e+02
3.611916935421040642e-01	4.530156868695860339e+02
3.674767089563572564e-01	4.321978146001053460e+02
3.737647795277591056e-01	4.232163149495160610e+02
3.800654031475132477e-01	4.156767982732880569e+02
3.863539861259823738e-01	4.049467355980438583e+02
3.926140181364449755e-01	3.909164888747884561e+02
3.989264500321934581e-01	3.808808559327537182e+02
4.052073244576828714e-01	3.755043390977222657e+02
4.114916477570477182e-01	3.649250251912998237e+02
4.177814272116491257e-01	3.563680990254748053e+02
4.240400648725131116e-01	3.472822618413969167e+02
4.303425690270192283e-01	3.400465790612047385e+02
4.366358560255625965e-01	3.324020161933711961e+02
4.428996183220763605e-01	3.257995311499925606e+02
4.491634418529859563e-01	3.196309652132455881e+02
4.554414146254732731e-01	3.122732137707852758e+02
4.617634470301058558e-01	3.073669063601942071e+02
4.680644242023710433e-01	3.017880961485479361e+02
4.743485242764365895e-01	2.939958255538667800e+02
4.806356136815400082e-01	2.907508795198605753e+02
4.869019258388697646e-01	2.849465588975674564e+02
4.931697099599955947e-01	2.760767467089420393e+02
4.994506747144535908e-01	2.746775275197222754e+02
5.057159051335421429e-01	2.693630368222243874e+02
5.119923996268095356e-01	2.655453982044422787e+02
5.183126097768406826e-01	2.597399929361431532e+02
5.246089638029100000e-01	2.544775822890287600e+02
5.308757308483337267e-01	2.506216296207609844e+02
5.371573527946726934e-01	2.462341592064935014e+02
5.434579563783791256e-01	2.410879172727338187e+02
5.497430652392217842e-01	2.409756597018657089e+02
5.559937427501778773e-01	2.348796088450635864e+02
5.622854676609657654e-01	2.306028892933104828e+02
5.686011537227265711e-01	2.253121011647828027e+02
5.748804589422079614e-01	2.236269844921643823e+02
5.811550210340560296e-01	2.207734929484890074e+02
5.874394496660968468e-01	2.159820987624411259e+02
5.937176220296899176e-01	2.106829767368395778e+02
5.999971954793682505e-01	2.099505054391883334e+02
6.062679115124277596e-01	2.065766586169316383e+02
6.125469576444534381e-01	2.038112836478727559e+02
6.188477733041515272e-01	1.996756341301817770e+02
6.251310567437898813e-01	1.980585751954294267e+02
6.314027450383210560e-01	1.950196299617882687e+02
6.377003562732055375e-01	1.921331650859553406e+02
6.439857783314556494e-01	1.903115855889142836e+02
6.502685417166111925e-01	1.877832321759800607e+02
6.565586117699038216e-01	1.852091326460780181e+02
6.628369282359254377e-01	1.845087322937693841e+02
6.691185444962194362e-01	1.789306046942217279e+02
6.754070198575605755e-01	1.781676113469704887e+02
6.816835514593204692e-01	1.755556326383040471e+02
6.879592533861698112e-01	1.730305038907610253e+02
6.942344317039531587e-01	1.717044201555378322e+02
7.005175402434737908e-01	1.685878861569217975e+02
7.068124956608716758e-01	1.683578461753576789e+02
7.131019009674921527e-01	1.652396470957556858e+02
7.193918251171427247e-01	1.629258539710982063e+02
7.256833807598113140e-01	1.611731728159367378e+02
