8.899641224696953554e-03	9.316237130074596280e+03
1.507912216506557788e-02	7.650915300641857357e+03
2.144790186456836667e-02	7.755860525966076239e+03
2.783660776489276650e-02	7.865235086654884071e+03
3.435099785803411021e-02	6.832118272315286958e+03
4.047886761425745911e-02	5.901065025286822674e+03
4.676716683575679601e-02	4.997764128996237559e+03
5.308225101765951665e-02	4.782228416689244114e+03
5.945362440940590160e-02	4.774767762472793038e+03
6.576224814588792211e-02	4.765598818837814179e+03
7.196632906698736953e-02	4.230064949487504236e+03
7.827860915688347743e-02	3.843935256813392698e+03
8.470398945834539672e-02	3.478620872890930059e+03
9.096854620527369817e-02	3.198515326288410506e+03
9.720789776830213169e-02	2.983119783653137347e+03
1.034763038959366499e-01	2.622971010543673401e+03
1.097576444254559219e-01	2.437647206747083601e+03
1.160543084780093354e-01	2.307805669258778835e+03
1.223669666537485351e-01	2.190297390049123351e+03
1.286817263090294094e-01	2.021442174715151396e+03
1.349500801664080818e-01	1.952006013853156901e+03
1.411949558842147678e-01	1.890803013291177194e+03
1.475133575747468451e-01	1.811894961858167562e+03
1.537865074252268427e-01	1.666802132991407461e+03
1.600657544051110326e-01	1.602376847299683732e+03
1.663991168687080635e-01	1.527958993376862054e+03
1.727195645776442856e-01	1.390212150351918808e+03
1.789765213377084718e-01	1.295221572510349233e+03
1.852353690647852158e-01	1.197107019503595666e+03
1.914806787341157279e-01	1.178600668601880670e+03
1.977889868651535599e-01	1.151522334512624184e+03
2.040937735447724277e-01	1.102721179089134694e+03
2.103939302609846018e-01	1.062582012842793119e+03
2.166909709822301688e-01	1.008243980062063656e+03
2.229700281216152047e-01	9.931971420291075674e+02
2.292620027086341994e-01	9.401233411506735820e+02
2.355141508366812297e-01	9.124515127777439147e+02
2.417910583817859116e-01	8.814461566879176644e+02
2.480856539439619257e-01	8.413523369741982378e+02
2.543492256872954549e-01	8.198582341620214038e+02
2.606334251884805386e-01	7.945293121444786948e+02
2.669257370896960802e-01	7.780787900454223518e+02
2.732423343141155980e-01	7.460245471504565558e+02
2.795529680084415936e-01	7.232590873966231584e+02
2.858366292314493129e-01	7.021776559383032463e+02
2.920876271394311496e-01	6.772335322189178441e+02
2.983449844439822751e-01	6.625426178229661218e+02
3.046382639407197446e-01	6.391935740966628146e+02
3.109279127003197196e-01	6.212132737569887695e+02
3.172168171618398036e-01	6.114572521662847748e+02
3.235187567944423082e-01	5.898167981108210824e+02
3.298168217550395687e-01	5.770829965398868353e+02
3.361176429457156667e-01	5.567675675434436471e+02
3.423700375709273769e-01	5.465054514423068213e+02
3.486478192666269682e-01	5.391253418799426527e+02
3.549411614411318028e-01	5.205442650836239409e+02
3.611916935421040642e-01	5.100107717620906556e+02
3.674767089563572564e-01	4.998842660648224410e+02
3.737647795277591056e-01	4.930536302900774785e+02
3.800654031475132477e-01	4.759401922495912913e+02
3.863539861259823738e-01	4.645500219307957650e+02
3.926140181364449755e-01	4.570372375071846704e+02
3.989264500321934581e-01	4.537674260409716567e+02
4.052073244576828714e-01	4.384856387924769479e+02
4.114916477570477182e-01	4.321349395731897971e+02
4.177814272116491257e-01	4.288379992704171286e+02
4.240400648725131116e-01	4.177674478144738828e+02
4.303425690270192283e-01	4.102072534350475053e+02
4.366358560255625965e-01	3.998804927682177208e+02
4.428996183220763605e-01	3.928079082802047992e+02
4.491634418529859563e-01	3.837602676812854838e+02
4.554414146254732731e-01	3.798958981564414330e+02
4.617634470301058558e-01	3.723586841858246430e+02
4.680644242023710433e-01	3.695875462530171944e+02
4.743485242764365895e-01	3.601454859300188787e+02
4.806356136815400082e-01	3.558984227823707442e+02
4.869019258388697646e-01	3.497946896180860108e+02
4.931697099599955947e-01	3.450723524043346515e+02
4.994506747144535908e-01	3.419302536972996336e+02
5.057159051335421429e-01	3.339975105303278156e+02
5.119923996268095356e-01	3.290086896496117106e+02
5.183126097768406826e-01	3.262574211257575598e+02
5.246089638029100000e-01	3.227993738006149442e+02
5.308757308483337267e-01	3.165427112603529736e+02
5.371573527946726934e-01	3.114620183327936616e+02
5.434579563783791256e-01	3.066471449650327941e+02
5.497430652392217842e-01	3.036165793771913286e+02
5.559937427501778773e-01	3.004905828431355985e+02
5.622854676609657654e-01	2.955089609012361507e+02
5.686011537227265711e-01	2.929554432447097838e+02
5.748804589422079614e-01	2.892870516597731694e+02
5.811550210340560296e-01	2.856922429572940132e+02
5.874394496660968468e-01	2.810391412454682722e+02
5.937176220296899176e-01	2.784840227302361200e+02
5.999971954793682505e-01	2.756194201477932211e+02
6.062679115124277596e-01	2.716222433133515892e+02
6.125469576444534381e-01	2.675477237537677979e+02
6.188477733041515272e-01	2.654055282707627157e+02
6.251310567437898813e-01	2.630768539547106570e+02
6.314027450383210560e-01	2.598776494900022271e+02
6.377003562732055375e-01	2.586711043443173708e+02
6.439857783314556494e-01	2.544694596684688008e+02
6.502685417166111925e-01	2.514640224902758234e+02
6.565586117699038216e-01	2.493714467656008082e+02
6.628369282359254377e-01	2.448236829788960733e+02
6.691185444962194362e-01	2.439313042771501898e+02
6.754070198575605755e-01	2.395431733937010392e+02
6.816835514593204692e-01	2.404293159745179196e+02
6.879592533861698112e-01	2.357262287516810488e+02
6.942344317039531587e-01	2.348118754766767893e+02
7.005175402434737908e-01	2.304965443966361818e+02
7.068124956608716758e-01	2.291193094750559567e+02
7.131019009674921527e-01	2.272239135761675470e+02
7.193918251171427247e-01	2.254592297427568894e+02
7.256833807598113140e-01	2.234896924214812941e+02
7.319652682709349989e-01	2.210073656373264157e+02
7.382507990484923344e-01	2.191534701292579541e+02
7.445265842115937893e-01	2.156559751179171940e+02
7.507871101942712455e-01	2.152942477397225218e+02
7.570758465316046459e-01	2.122315622884879360e+02
7.633641233600957365e-01	2.121485493494493824e+02
7.696462959862266917e-01	2.092548736148638682e+02
7.759394865175414102e-01	2.070641531349201898e+02
7.822329141989586843e-01	2.067814797025617679e+02
7.885314936520240181e-01	2.040240828484308793e+02
7.947896566979522071e-01	2.021877407964479971e+02
8.010491096592354809e-01	2.010055854438633389e+02
8.073364061727361651e-01	1.987767369891911926e+02
8.136229488373866170e-01	1.980736067349892835e+02
8.199152998961036776e-01	1.948344858080490667e+02
8.261952636392789762e-01	1.942545296887849418e+02
8.324897070080405914e-01	1.932094130762029636e+02
8.387959309210778480e-01	1.913862346217058814e+02
8.450634639703045181e-01	1.898570763980969218e+02
8.513282867562648182e-01	1.879075231249526894e+02
8.576198263902009566e-01	1.864204574426625527e+02
8.639058477062415697e-01	1.859240881093981557e+02
8.701838745487597837e-01	1.836551722351673561e+02
8.764641096075268534e-01	1.832837953904793551e+02
8.827503873399735745e-01	1.806520593071813892e+02
8.890332768393869323e-01	1.801048840640474396e+02
8.953084247113127780e-01	1.791668369398265099e+02
9.015956521667095602e-01	1.771070831483569066e+02
9.078833328094829680e-01	1.764667966526471901e+02
9.141744106319863450e-01	1.746547654030781302e+02
9.204630817717615043e-01	1.733596432028137997e+02
9.267434415264711456e-01	1.718793241172289754e+02
9.330324197354928906e-01	1.712551397638665946e+02
9.393265785573878812e-01	1.707357208329364084e+02
9.455974810398196650e-01	1.691937029964689714e+02
9.518660018545171964e-01	1.681309537160441323e+02
9.581413255531838757e-01	1.664619423934739757e+02
9.644350945109106954e-01	1.656598346494187979e+02
9.707355633568249820e-01	1.647825440847689435e+02
