8.899641224696953554e-03	1.182092302657319124e+04
1.507912216506557788e-02	1.290652152995017786e+04
2.144790186456836667e-02	1.426398377865475413e+04
2.783660776489276650e-02	1.155274691102692486e+04
3.435099785803411021e-02	1.219468785995877079e+04
4.047886761425745911e-02	1.058319977255449157e+04
4.676716683575679601e-02	9.069955385589400976e+03
5.308225101765951665e-02	7.528501072320368621e+03
5.945362440940590160e-02	6.551844125283493668e+03
6.576224814588792211e-02	6.807932082772552349e+03
7.196632906698736953e-02	6.644585862423851722e+03
7.827860915688347743e-02	6.000213853179427133e+03
8.470398945834539672e-02	5.497635018710067015e+03
9.096854620527369817e-02	4.887887906099163047e+03
9.720789776830213169e-02	4.653535619169675556e+03
1.034763038959366499e-01	3.930225022452705616e+03
1.097576444254559219e-01	3.841802059701241888e+03
1.160543084780093354e-01	3.504603911787160541e+03
1.223669666537485351e-01	3.253251007589628898e+03
1.286817263090294094e-01	3.128819063140836533e+03
1.349500801664080818e-01	2.975183564337986809e+03
1.411949558842147678e-01	2.748631336851711694e+03
1.475133575747468451e-01	2.663027754553306750e+03
1.537865074252268427e-01	2.494796486671451476e+03
1.600657544051110326e-01	2.375409239124247961e+03
1.663991168687080635e-01	2.276507157033981912e+03
1.727195645776442856e-01	2.088143914631330517e+03
1.789765213377084718e-01	1.974708812921200206e+03
1.852353690647852158e-01	1.920088791021633824e+03
1.914806787341157279e-01	1.790882282012217274e+03
1.977889868651535599e-01	1.770514746934240520e+03
2.040937735447724277e-01	1.696589919103304055e+03
2.103939302609846018e-01	1.564436402566272136e+03
2.166909709822301688e-01	1.549251768768665897e+03
2.229700281216152047e-01	1.504806965751805137e+03
2.292620027086341994e-01	1.429121833807581652e+03
2.355141508366812297e-01	1.394522758766642710e+03
2.417910583817859116e-01	1.322595122737202018e+03
2.480856539439619257e-01	1.295260987847316756e+03
2.543492256872954549e-01	1.250354032706518637e+03
2.606334251884805386e-01	1.225327202506488675e+03
2.669257370896960802e-01	1.170227993017370409e+03
2.732423343141155980e-01	1.132881315746068367e+03
2.795529680084415936e-01	1.108479797031507587e+03
2.858366292314493129e-01	1.078440507355907812e+03
2.920876271394311496e-01	1.065193115244173896e+03
2.983449844439822751e-01	1.028904667512986180e+03
3.046382639407197446e-01	1.000346575724122431e+03
3.109279127003197196e-01	9.701357062036885281e+02
3.172168171618398036e-01	9.638432510012943339e+02
3.235187567944423082e-01	9.217083641842316410e+02
3.298168217550395687e-01	8.914272764928387005e+02
3.361176429457156667e-01	8.813412884352738956e+02
3.423700375709273769e-01	8.502644309064853587e+02
3.486478192666269682e-01	8.358376081287673287e+02
3.549411614411318028e-01	8.205941315966614411e+02
3.611916935421040642e-01	8.055039470971659057e+02
3.674767089563572564e-01	7.890345523672858690e+02
3.737647795277591056e-01	7.712774945339705255e+02
3.800654031475132477e-01	7.606685032312284420e+02
3.863539861259823738e-01	7.463061331182224194e+02
3.926140181364449755e-01	7.282276549154125860e+02
3.989264500321934581e-01	7.199418591945137678e+02
4.052073244576828714e-01	7.019825807991982174e+02
4.114916477570477182e-01	6.896464328488208366e+02
4.177814272116491257e-01	6.738733689230591608e+02
4.240400648725131116e-01	6.705530566761157161e+02
4.303425690270192283e-01	6.610752687262996687e+02
4.366358560255625965e-01	6.415543218277789492e+02
4.428996183220763605e-01	6.379614805681053440e+02
4.491634418529859563e-01	6.231649269319871109e+02
4.554414146254732731e-01	6.112849380416276972e+02
4.617634470301058558e-01	6.046955856560934990e+02
4.680644242023710433e-01	5.971614150574704354e+02
4.743485242764365895e-01	5.925868974641384739e+02
4.806356136815400082e-01	5.764557109206706400e+02
4.869019258388697646e-01	5.715743447156804677e+02
4.931697099599955947e-01	5.605082655039814199e+02
4.994506747144535908e-01	5.523122032356143336e+02
5.057159051335421429e-01	5.454126936295480164e+02
5.119923996268095356e-01	5.418013518010707230e+02
5.183126097768406826e-01	5.330220274213105540e+02
5.246089638029100000e-01	5.227573848834687169e+02
5.308757308483337267e-01	5.154368030821700586e+02
5.371573527946726934e-01	5.081364419902939744e+02
5.434579563783791256e-01	5.031691117897416348e+02
5.497430652392217842e-01	5.044562207936306777e+02
5.559937427501778773e-01	4.958798873033599648e+02
5.622854676609657654e-01	4.861558288340843319e+02
5.686011537227265711e-01	4.832952249264190527e+02
5.748804589422079614e-01	4.747673534924011847e+02
5.811550210340560296e-01	4.705125264010573574e+02
5.874394496660968468e-01	4.674388804351003728e+02
5.937176220296899176e-01	4.602031111281377775e+02
5.999971954793682505e-01	4.547155785821196901e+02
6.062679115124277596e-01	4.499072446066830935e+02
6.125469576444534381e-01	4.472852506153815284e+02
6.188477733041515272e-01	4.440818593181472238e+02
6.251310567437898813e-01	4.397095202813594028e+02
6.314027450383210560e-01	4.349964291386613695e+02
6.377003562732055375e-01	4.276745451629417971e+02
6.439857783314556494e-01	4.224123200277301180e+02
6.502685417166111925e-01	4.213750575634828692e+02
6.565586117699038216e-01	4.171091749996897420e+02
