8.899641224696953554e-03	2.687812554445550631e+03
1.507912216506557788e-02	5.903307598346846135e+03
2.144790186456836667e-02	4.756797169192522233e+03
2.783660776489276650e-02	5.308159443058551005e+03
3.435099785803411021e-02	5.128903461391164456e+03
4.047886761425745911e-02	5.152427266430199779e+03
4.676716683575679601e-02	5.301453671097385268e+03
5.308225101765951665e-02	4.817710579962745214e+03
5.945362440940590160e-02	4.419199227048199646e+03
6.576224814588792211e-02	4.169038192391838493e+03
7.196632906698736953e-02	3.970141575061971707e+03
7.827860915688347743e-02	3.930747034949406498e+03
8.470398945834539672e-02	3.653841358186214165e+03
9.096854620527369817e-02	3.317162453277690929e+03
9.720789776830213169e-02	3.066917412187670379e+03
1.034763038959366499e-01	2.885302329612304220e+03
1.097576444254559219e-01	2.731731427797555170e+03
1.160543084780093354e-01	2.569036016148365889e+03
1.223669666537485351e-01	2.491723279111569809e+03
1.286817263090294094e-01	2.345867140692733756e+03
1.349500801664080818e-01	2.282674599459495312e+03
1.411949558842147678e-01	2.151708993378000287e+03
1.475133575747468451e-01	1.991936233745985646e+03
1.537865074252268427e-01	1.966000040372621697e+03
1.600657544051110326e-01	1.902577508157424745e+03
1.663991168687080635e-01	1.728308246111767403e+03
1.727195645776442856e-01	1.656557856994157419e+03
1.789765213377084718e-01	1.605017776352578949e+03
1.852353690647852158e-01	1.519847817736204433e+03
1.914806787341157279e-01	1.470101760118558559e+03
1.977889868651535599e-01	1.434032607156472523e+03
2.040937735447724277e-01	1.368313920714495907e+03
2.103939302609846018e-01	1.327880865271618632e+03
2.166909709822301688e-01	1.306537448789702694e+03
2.229700281216152047e-01	1.234908666081627189e+03
2.292620027086341994e-01	1.184213443386215658e+03
2.355141508366812297e-01	1.161790635520990463e+03
2.417910583817859116e-01	1.112471248373809885e+03
2.480856539439619257e-01	1.088786121276346876e+03
2.543492256872954549e-01	1.030636376858549056e+03
2.606334251884805386e-01	1.013231963079636444e+03
2.669257370896960802e-01	9.946007450993391785e+02
2.732423343141155980e-01	9.553141996002976839e+02
2.795529680084415936e-01	9.360965339120396038e+02
2.858366292314493129e-01	9.127496285601628188e+02
2.920876271394311496e-01	8.762114975890228834e+02
2.983449844439822751e-01	8.498156443398243027e+02
3.046382639407197446e-01	8.430783035986478353e+02
3.109279127003197196e-01	8.082797266181011082e+02
3.172168171618398036e-01	8.113681375498581474e+02
3.235187567944423082e-01	7.754230873196938774e+02
3.298168217550395687e-01	7.593970498987746396e+02
3.361176429457156667e-01	7.496115704092119358e+02
3.423700375709273769e-01	7.345321907232288368e+02
3.486478192666269682e-01	7.136008593145458008e+02
3.549411614411318028e-01	7.076015581667921879e+02
3.611916935421040642e-01	6.799949745592227828e+02
3.674767089563572564e-01	6.741538394472462414e+02
3.737647795277591056e-01	6.562528230374853138e+02
3.800654031475132477e-01	6.459717823965794423e+02
3.863539861259823738e-01	6.349753976284935106e+02
3.926140181364449755e-01	6.214692059631979646e+02
3.989264500321934581e-01	6.160632222980008237e+02
4.052073244576828714e-01	6.010841838058194071e+02
4.114916477570477182e-01	5.939522302945918000e+02
4.177814272116491257e-01	5.827935933839178233e+02
4.240400648725131116e-01	5.701887723735752616e+02
4.303425690270192283e-01	5.586271840661031547e+02
4.366358560255625965e-01	5.487718139027819007e+02
4.428996183220763605e-01	5.444593871876709272e+02
4.491634418529859563e-01	5.369123318120452950e+02
4.554414146254732731e-01	5.206080200038719568e+02
4.617634470301058558e-01	5.201466535027428790e+02
4.680644242023710433e-01	5.085416544998761879e+02
4.743485242764365895e-01	5.059992280456260119e+02
4.806356136815400082e-01	4.982121227045549858e+02
4.869019258388697646e-01	4.868206157160291241e+02
4.931697099599955947e-01	4.834526723473265406e+02
4.994506747144535908e-01	4.749512412521181659e+02
5.057159051335421429e-01	4.732335201166301317e+02
5.119923996268095356e-01	4.647941784278711452e+02
5.183126097768406826e-01	4.614961478887641420e+02
5.246089638029100000e-01	4.530034150758664850e+02
5.308757308483337267e-01	4.432272496219403024e+02
5.371573527946726934e-01	4.438798803813410245e+02
5.434579563783791256e-01	4.403476489721778648e+02
5.497430652392217842e-01	4.333421607057931055e+02
5.559937427501778773e-01	4.240974503550084478e+02
5.622854676609657654e-01	4.226131051537356598e+02
5.686011537227265711e-01	4.206986735339145298e+02
5.748804589422079614e-01	4.094922870848463390e+02
5.811550210340560296e-01	4.052835058236145187e+02
5.874394496660968468e-01	4.047199031777578284e+02
5.937176220296899176e-01	4.025313472156739749e+02
5.999971954793682505e-01	3.958269581034985549e+02
