8.899641224696953554e-03	1.254183155624525170e+04
1.507912216506557788e-02	1.519340987038075400e+04
2.144790186456836667e-02	1.804004607993775062e+04
2.783660776489276650e-02	1.902894681056353511e+04
3.435099785803411021e-02	1.455168164738388987e+04
4.047886761425745911e-02	1.410850260597093074e+04
4.676716683575679601e-02	1.170667737562611728e+04
5.308225101765951665e-02	1.056050607137767656e+04
5.945362440940590160e-02	1.084189843853952334e+04
6.576224814588792211e-02	9.952851223477031454e+03
7.196632906698736953e-02	9.181967818768091092e+03
7.827860915688347743e-02	8.601498596604629711e+03
8.470398945834539672e-02	8.768274109280699122e+03
9.096854620527369817e-02	7.778762610399509867e+03
9.720789776830213169e-02	7.017642800853082008e+03
1.034763038959366499e-01	6.616154643149716321e+03
1.097576444254559219e-01	6.049128454324064478e+03
1.160543084780093354e-01	5.617679224840294410e+03
1.223669666537485351e-01	5.218214411268164440e+03
1.286817263090294094e-01	4.963925418710701706e+03
1.349500801664080818e-01	4.465084343673329386e+03
1.411949558842147678e-01	4.651045435234943398e+03
1.475133575747468451e-01	4.337418488368335602e+03
1.537865074252268427e-01	4.196356510070430886e+03
1.600657544051110326e-01	3.844579527190840508e+03
1.663991168687080635e-01	3.718634843626816746e+03
1.727195645776442856e-01	3.574084076443606591e+03
1.789765213377084718e-01	3.329191803744891331e+03
1.852353690647852158e-01	3.238292065501443631e+03
1.914806787341157279e-01	3.114167022794217701e+03
1.977889868651535599e-01	2.981502401250352705e+03
2.040937735447724277e-01	2.865543789726765681e+03
2.103939302609846018e-01	2.735074751335124802e+03
2.166909709822301688e-01	2.695416049999792904e+03
2.229700281216152047e-01	2.599542911752677810e+03
2.292620027086341994e-01	2.554082989583491326e+03
2.355141508366812297e-01	2.488513595759664895e+03
2.417910583817859116e-01	2.421472694029282138e+03
2.480856539439619257e-01	2.302604994880587128e+03
2.543492256872954549e-01	2.211256749316712558e+03
2.606334251884805386e-01	2.198305149100281142e+03
2.669257370896960802e-01	2.145784814167215700e+03
2.732423343141155980e-01	2.104027496344562223e+03
2.795529680084415936e-01	2.049318853037036661e+03
2.858366292314493129e-01	1.994789319432987895e+03
2.920876271394311496e-01	1.932535923388967831e+03
2.983449844439822751e-01	1.880284008910547072e+03
3.046382639407197446e-01	1.809217013850356579e+03
3.109279127003197196e-01	1.836838483162273633e+03
3.172168171618398036e-01	1.767613837190779577e+03
3.235187567944423082e-01	1.739172772795175888e+03
3.298168217550395687e-01	1.700877848843495258e+03
3.361176429457156667e-01	1.677532633800887197e+03
3.423700375709273769e-01	1.643750313087511813e+03
3.486478192666269682e-01	1.575119608612674938e+03
3.549411614411318028e-01	1.574734461037546907e+03
3.611916935421040642e-01	1.541276116305124560e+03
3.674767089563572564e-01	1.529373895046338248e+03
3.737647795277591056e-01	1.496458878790344897e+03
3.800654031475132477e-01	1.455900374434520018e+03
3.863539861259823738e-01	1.453778137610076101e+03
3.926140181364449755e-01	1.423959089774979020e+03
3.989264500321934581e-01	1.411914299349684370e+03
4.052073244576828714e-01	1.385962072437993356e+03
4.114916477570477182e-01	1.359506137539485735e+03
4.177814272116491257e-01	1.345906686636733411e+03
4.240400648725131116e-01	1.316258740171461113e+03
4.303425690270192283e-01	1.308192043616769752e+03
4.366358560255625965e-01	1.284022022575946721e+03
4.428996183220763605e-01	1.272073230113927821e+03
4.491634418529859563e-01	1.261651280163902356e+03
4.554414146254732731e-01	1.241926754270617948e+03
4.617634470301058558e-01	1.218987530216442792e+03
4.680644242023710433e-01	1.211288406739000493e+03
4.743485242764365895e-01	1.195116930101951539e+03
4.806356136815400082e-01	1.179050815175225353e+03
4.869019258388697646e-01	1.162096792004610052e+03
4.931697099599955947e-01	1.154902863966770383e+03
4.994506747144535908e-01	1.137492882669354458e+03
5.057159051335421429e-01	1.120794435429224905e+03
5.119923996268095356e-01	1.119137127782221796e+03
5.183126097768406826e-01	1.095759255851710122e+03
5.246089638029100000e-01	1.080622989811683965e+03
5.308757308483337267e-01	1.077428439029631591e+03
5.371573527946726934e-01	1.062191013995165349e+03
5.434579563783791256e-01	1.054395154285371746e+03
5.497430652392217842e-01	1.047721426969169215e+03
5.559937427501778773e-01	1.033429422802993713e+03
5.622854676609657654e-01	1.011221341624387946e+03
5.686011537227265711e-01	1.012950666076986863e+03
5.748804589422079614e-01	1.000496791288077702e+03
5.811550210340560296e-01	9.938040707272257350e+02
5.874394496660968468e-01	9.814621271505698132e+02
5.937176220296899176e-01	9.756106705815889200e+02
5.999971954793682505e-01	9.625671462834790191e+02
6.062679115124277596e-01	9.496070984787289717e+02
6.125469576444534381e-01	9.512312658449367291e+02
6.188477733041515272e-01	9.441059038502525027e+02
6.251310567437898813e-01	9.355633321384051442e+02
6.314027450383210560e-01	9.262166506033702262e+02
6.377003562732055375e-01	9.167022146656257746e+02
6.439857783314556494e-01	9.029556574300478360e+02
6.502685417166111925e-01	9.058291040691650551e+02
6.565586117699038216e-01	8.943520471029701184e+02
6.628369282359254377e-01	8.859586531066443058e+02
6.691185444962194362e-01	8.793198165840736920e+02
6.754070198575605755e-01	8.669969969650210260e+02
6.816835514593204692e-01	8.624488195547476153e+02
6.879592533861698112e-01	8.515925819714470890e+02
6.942344317039531587e-01	8.483595925535880724e+02
7.005175402434737908e-01	8.410637956542364009e+02
7.068124956608716758e-01	8.320543240950493100e+02
7.131019009674921527e-01	8.256894288273907705e+02
7.193918251171427247e-01	8.181687107444356570e+02
7.256833807598113140e-01	8.152760601233412672e+02
7.319652682709349989e-01	8.063831547932402373e+02
7.382507990484923344e-01	8.022963263287016389e+02
7.445265842115937893e-01	7.953374626160486969e+02
7.507871101942712455e-01	7.853235703879474841e+02
7.570758465316046459e-01	7.826883762205563926e+02
7.633641233600957365e-01	7.729028565173523475e+02
7.696462959862266917e-01	7.720290505549545514e+02
7.759394865175414102e-01	7.680738792127734769e+02
7.822329141989586843e-01	7.626729096035454631e+02
7.885314936520240181e-01	7.542174104099387932e+02
7.947896566979522071e-01	7.507752998614818125e+02
8.010491096592354809e-01	7.417460107550451767e+02
8.073364061727361651e-01	7.408335016593744058e+02
8.136229488373866170e-01	7.332856166680268188e+02
8.199152998961036776e-01	7.329947606101264910e+02
8.261952636392789762e-01	7.258847461521368132e+02
8.324897070080405914e-01	7.203601772992249153e+02
8.387959309210778480e-01	7.150447801148019380e+02
8.450634639703045181e-01	7.091045315369443642e+02
8.513282867562648182e-01	7.031845027036786178e+02
8.576198263902009566e-01	6.996406432055656524e+02
8.639058477062415697e-01	6.969885811550782364e+02
8.701838745487597837e-01	6.881827089017475600e+02
8.764641096075268534e-01	6.865827245803695860e+02
8.827503873399735745e-01	6.820081197318701243e+02
8.890332768393869323e-01	6.753196520310600590e+02
8.953084247113127780e-01	6.703433359308096442e+02
9.015956521667095602e-01	6.654244834831953312e+02
9.078833328094829680e-01	6.593573103260490598e+02
9.141744106319863450e-01	6.572600722543390930e+02
9.204630817717615043e-01	6.506069546263300936e+02
9.267434415264711456e-01	6.482010380833838781e+02
9.330324197354928906e-01	6.418116594654792380e+02
9.393265785573878812e-01	6.421480614805906271e+02
9.455974810398196650e-01	6.334178043363466486e+02
9.518660018545171964e-01	6.315702984937016708e+02
9.581413255531838757e-01	6.277483928080119995e+02
9.644350945109106954e-01	6.230504124683681084e+02
9.707355633568249820e-01	6.183288235129413124e+02
9.770080768450029041e-01	6.174435892929112697e+02
9.832823325363413414e-01	6.110405120662558147e+02
9.895569691966674686e-01	6.065698131735338166e+02
9.958456301921106979e-01	6.049707585052902914e+02
1.002136210743837408e+00	5.978151233636224333e+02
1.008404825335135424e+00	5.961212292382540454e+02
1.014694149836243398e+00	5.901907657993734801e+02
1.020992555437297167e+00	5.895430155636296377e+02
1.027273980437394485e+00	5.841845109958230751e+02
1.033559181896017254e+00	5.796530468486110976e+02
1.039847557392594934e+00	5.774619837745477753e+02
1.046126974943305088e+00	5.728551502675559277e+02
1.052403436811028659e+00	5.693134998539670732e+02
1.058680704651608684e+00	5.667271388104099969e+02
1.064964333065789193e+00	5.633684469517839943e+02
1.071256777440835473e+00	5.598619870611873921e+02
1.077544048801078125e+00	5.546748695816228292e+02
1.083824820188043603e+00	5.517318960248989015e+02
1.090108023942816695e+00	5.486280063441705579e+02
1.096389665956643222e+00	5.448523928859112857e+02
1.102681132058841440e+00	5.407503222036471016e+02
1.108963047594879958e+00	5.428678786784879549e+02
1.115225428463759272e+00	5.357832885516704664e+02
1.121502127614767863e+00	5.328297334867604604e+02
1.127792573824792033e+00	5.282630415880477130e+02
1.134089552668382961e+00	5.256758441578303973e+02
1.140364049650405942e+00	5.228398292876429423e+02
1.146639180320979445e+00	5.207133837947249049e+02
1.152942412991649901e+00	5.178847244898200870e+02
1.159228906751078814e+00	5.133989621564786603e+02
1.165508721887268173e+00	5.123840789927529613e+02
1.171793076256210320e+00	5.087017552834394678e+02
1.178087436369658958e+00	5.036212102562859059e+02
1.184367654251526902e+00	5.025449864469388217e+02
1.190634642299266632e+00	4.999640841071570208e+02
1.196912208834400859e+00	4.980874536145351499e+02
1.203201577354146234e+00	4.934721718806557647e+02
1.209486844441705733e+00	4.882173709425033508e+02
1.215763902074809888e+00	4.847167121998351149e+02
1.222049755171146668e+00	4.860243194320321436e+02
1.228340616621486969e+00	4.826850893433318674e+02
1.234632986576932767e+00	4.788383211797419676e+02
1.240902247176856488e+00	4.765052347313406926e+02
1.247174839144687519e+00	4.734794074977141349e+02
1.253465459933442272e+00	4.705840769619707089e+02
1.259749951892178421e+00	4.673042517394936226e+02
1.266032143127253873e+00	4.663441349687992101e+02
1.272316288472006507e+00	4.628020306416593144e+02
1.278604155058621350e+00	4.595358299655536598e+02
1.284886588933593865e+00	4.583328473674823726e+02
1.291175420066583257e+00	4.543273679955008788e+02
1.297465726373772332e+00	4.514351542532033363e+02
1.303741827011944299e+00	4.490829325035793431e+02
1.310017322922761851e+00	4.475481284317919517e+02
1.316301447662886703e+00	4.438449091012460030e+02
1.322586760363303249e+00	4.421739132461904092e+02
1.328865492452874664e+00	4.389259669967163973e+02
1.335144804954555564e+00	4.376582464154360537e+02
1.341440516272275119e+00	4.350835239625775444e+02
1.347730868417094552e+00	4.312512700110847277e+02
1.354001589994877630e+00	4.306282428596639420e+02
1.360282609297778444e+00	4.272026614724909450e+02
1.366565686457597906e+00	4.255676490029274532e+02
1.372851498482432708e+00	4.233843951714843570e+02
1.379135372929401804e+00	4.195246951273879290e+02
1.385409567149057164e+00	4.169665907290294626e+02
1.391698641219299315e+00	4.141549447750093123e+02
1.397984451439470810e+00	4.130768602011332860e+02
1.404267883409181961e+00	4.112351046482754668e+02
1.410554779484869181e+00	4.101259283491837664e+02
1.416837833547465397e+00	4.064919543375372655e+02
1.423118177187137068e+00	4.031016824774364977e+02
1.429397801164240089e+00	4.021632351830888297e+02
1.435686921822787232e+00	4.007681688438320862e+02
1.441977121769299597e+00	3.997827877592417281e+02
1.448253667853332427e+00	3.956104344756269029e+02
1.454532348972172651e+00	3.940948665109667672e+02
1.460819319151879903e+00	3.912498992193877712e+02
1.467110364402026468e+00	3.898376767567146999e+02
1.473392908948962132e+00	3.870344282256584734e+02
1.479669965243598950e+00	3.840999221472406475e+02
1.485956144602843532e+00	3.837583217743064665e+02
1.492233610763115115e+00	3.808814060189738484e+02
1.498502470379980078e+00	3.778185533070278552e+02
1.504785752051182701e+00	3.768392480283234249e+02
1.511075991894575976e+00	3.750081601609933841e+02
1.517361634985162189e+00	3.739428974012595859e+02
