8.899641224696953554e-03	4.159397595083095439e+03
1.507912216506557788e-02	8.100812555448062085e+03
2.144790186456836667e-02	1.264635055752664266e+04
2.783660776489276650e-02	7.658662643465608198e+03
3.435099785803411021e-02	7.660726550021226103e+03
4.047886761425745911e-02	7.054280557473504814e+03
4.676716683575679601e-02	6.590254089501500857e+03
5.308225101765951665e-02	5.898969113038556316e+03
5.945362440940590160e-02	5.041150894799768139e+03
6.576224814588792211e-02	5.177534399129952362e+03
7.196632906698736953e-02	4.668165381460472418e+03
7.827860915688347743e-02	4.065634038137992320e+03
8.470398945834539672e-02	3.848604072997228286e+03
9.096854620527369817e-02	3.325811291106428598e+03
9.720789776830213169e-02	3.187557672591222399e+03
1.034763038959366499e-01	3.046863270381790244e+03
1.097576444254559219e-01	2.643160684737286374e+03
1.160543084780093354e-01	2.512876998573905894e+03
1.223669666537485351e-01	2.504814814583363386e+03
1.286817263090294094e-01	2.357462685449644141e+03
1.349500801664080818e-01	2.265075506356022743e+03
1.411949558842147678e-01	2.139368405897697812e+03
1.475133575747468451e-01	1.947344847773998936e+03
1.537865074252268427e-01	1.808457069072188233e+03
1.600657544051110326e-01	1.703801566950366350e+03
1.663991168687080635e-01	1.616184407415838905e+03
1.727195645776442856e-01	1.530736888129450563e+03
1.789765213377084718e-01	1.460510117185914851e+03
1.852353690647852158e-01	1.407211987315999522e+03
1.914806787341157279e-01	1.358323968366474674e+03
1.977889868651535599e-01	1.298285931412809305e+03
2.040937735447724277e-01	1.246436462494149964e+03
2.103939302609846018e-01	1.171033210719934459e+03
2.166909709822301688e-01	1.137214076370217299e+03
2.229700281216152047e-01	1.094569586609338558e+03
2.292620027086341994e-01	1.051244925327987858e+03
2.355141508366812297e-01	1.021879441066922936e+03
2.417910583817859116e-01	9.841132143803187091e+02
2.480856539439619257e-01	9.237612611001826508e+02
2.543492256872954549e-01	9.224533319388838208e+02
2.606334251884805386e-01	8.806490117867870140e+02
2.669257370896960802e-01	8.540653294715289121e+02
2.732423343141155980e-01	8.481988859331344202e+02
2.795529680084415936e-01	8.085365909028211036e+02
2.858366292314493129e-01	7.690802421564878841e+02
2.920876271394311496e-01	7.416362910590586353e+02
2.983449844439822751e-01	7.403978080269823749e+02
3.046382639407197446e-01	7.179408501621643381e+02
3.109279127003197196e-01	7.002504998776496450e+02
3.172168171618398036e-01	6.766188019285480095e+02
3.235187567944423082e-01	6.540321519767073823e+02
3.298168217550395687e-01	6.488107678124539461e+02
3.361176429457156667e-01	6.305502923786114025e+02
3.423700375709273769e-01	6.205452597243886430e+02
3.486478192666269682e-01	5.978933225481820273e+02
3.549411614411318028e-01	5.816628987715664607e+02
3.611916935421040642e-01	5.726836326575757994e+02
3.674767089563572564e-01	5.554276886708682923e+02
3.737647795277591056e-01	5.474299154786706367e+02
3.800654031475132477e-01	5.372118346508254945e+02
3.863539861259823738e-01	5.214987878629347051e+02
3.926140181364449755e-01	5.147103948340958368e+02
3.989264500321934581e-01	5.087479986406946182e+02
4.052073244576828714e-01	4.921353088114591401e+02
4.114916477570477182e-01	4.866825502342768459e+02
4.177814272116491257e-01	4.773722119610025629e+02
