8.899641224696953554e-03	1.574170305756293965e+04
1.507912216506557788e-02	1.298933122640776310e+04
2.144790186456836667e-02	1.664922224962882319e+04
2.783660776489276650e-02	1.567982362893922436e+04
3.435099785803411021e-02	1.405632822745821977e+04
4.047886761425745911e-02	1.047302563413712051e+04
4.676716683575679601e-02	1.035992616955262383e+04
5.308225101765951665e-02	8.576377155854253942e+03
5.945362440940590160e-02	7.539406417006141055e+03
6.576224814588792211e-02	7.665601710983560224e+03
7.196632906698736953e-02	7.006960289632279455e+03
7.827860915688347743e-02	6.318852783479767822e+03
8.470398945834539672e-02	5.838799265574428318e+03
9.096854620527369817e-02	5.420545580111383060e+03
9.720789776830213169e-02	4.585163342901148098e+03
1.034763038959366499e-01	4.170639351219259879e+03
1.097576444254559219e-01	3.809612863907671908e+03
1.160543084780093354e-01	3.617216184856028576e+03
1.223669666537485351e-01	3.376517785085773085e+03
1.286817263090294094e-01	3.193940622521490695e+03
1.349500801664080818e-01	3.074733814411744788e+03
1.411949558842147678e-01	3.031470962294526998e+03
1.475133575747468451e-01	2.765305463601032898e+03
1.537865074252268427e-01	2.588370864692205942e+03
1.600657544051110326e-01	2.323136263630467511e+03
1.663991168687080635e-01	2.245293909477093621e+03
1.727195645776442856e-01	2.104987976961122513e+03
1.789765213377084718e-01	2.027215179737658445e+03
1.852353690647852158e-01	1.942454585893226295e+03
1.914806787341157279e-01	1.903141193216092688e+03
1.977889868651535599e-01	1.843964665823718633e+03
2.040937735447724277e-01	1.712455857538445343e+03
2.103939302609846018e-01	1.652670192269557219e+03
2.166909709822301688e-01	1.569473740178039861e+03
2.229700281216152047e-01	1.525162301505569530e+03
2.292620027086341994e-01	1.486032464467103409e+03
2.355141508366812297e-01	1.424530731640507156e+03
2.417910583817859116e-01	1.375464454608235428e+03
2.480856539439619257e-01	1.324328495556137113e+03
2.543492256872954549e-01	1.274249182743119945e+03
2.606334251884805386e-01	1.229140647081560019e+03
2.669257370896960802e-01	1.200116127026888762e+03
2.732423343141155980e-01	1.169988576234010679e+03
2.795529680084415936e-01	1.145858529217937530e+03
2.858366292314493129e-01	1.097552228555474130e+03
2.920876271394311496e-01	1.059922086134279425e+03
2.983449844439822751e-01	1.041143415035755652e+03
3.046382639407197446e-01	1.016063983285733684e+03
3.109279127003197196e-01	9.992413847225894870e+02
3.172168171618398036e-01	9.667624030304352800e+02
3.235187567944423082e-01	9.428190064579849832e+02
3.298168217550395687e-01	9.134179344740912256e+02
3.361176429457156667e-01	9.028133437919701691e+02
3.423700375709273769e-01	8.845320375601835394e+02
3.486478192666269682e-01	8.650562104337977871e+02
3.549411614411318028e-01	8.346304942288212487e+02
3.611916935421040642e-01	8.265739466422066926e+02
3.674767089563572564e-01	8.010667152435305525e+02
3.737647795277591056e-01	7.921153642201959428e+02
3.800654031475132477e-01	7.762199336929892297e+02
3.863539861259823738e-01	7.683536193136924339e+02
3.926140181364449755e-01	7.411481711654054152e+02
3.989264500321934581e-01	7.396876739717824876e+02
4.052073244576828714e-01	7.178642630087016414e+02
4.114916477570477182e-01	7.072505249818867696e+02
4.177814272116491257e-01	6.991362216870929842e+02
4.240400648725131116e-01	6.843753247032682339e+02
4.303425690270192283e-01	6.830754366040432615e+02
4.366358560255625965e-01	6.546212097977023632e+02
4.428996183220763605e-01	6.549069624464939352e+02
4.491634418529859563e-01	6.374958847875055881e+02
4.554414146254732731e-01	6.347821896402077755e+02
4.617634470301058558e-01	6.156923138427962385e+02
4.680644242023710433e-01	6.153371533289268882e+02
4.743485242764365895e-01	6.084006770350860052e+02
4.806356136815400082e-01	5.961226707037016013e+02
4.869019258388697646e-01	5.873105497917704270e+02
4.931697099599955947e-01	5.832257020986559155e+02
4.994506747144535908e-01	5.727841982035824913e+02
5.057159051335421429e-01	5.619419328994760008e+02
5.119923996268095356e-01	5.591516258229950154e+02
5.183126097768406826e-01	5.512136128099564303e+02
5.246089638029100000e-01	5.376653903035482926e+02
5.308757308483337267e-01	5.366820271795869530e+02
5.371573527946726934e-01	5.299645716321917917e+02
5.434579563783791256e-01	5.213844022126854725e+02
5.497430652392217842e-01	5.161417833528131496e+02
5.559937427501778773e-01	5.102012979880798866e+02
5.622854676609657654e-01	5.056336500481980352e+02
5.686011537227265711e-01	4.977118299681250164e+02
5.748804589422079614e-01	4.941439785009569050e+02
5.811550210340560296e-01	4.913976631586314170e+02
5.874394496660968468e-01	4.839654689647987311e+02
5.937176220296899176e-01	4.766771068984945146e+02
5.999971954793682505e-01	4.718196531009814976e+02
6.062679115124277596e-01	4.669376631735420915e+02
6.125469576444534381e-01	4.613228703268523532e+02
6.188477733041515272e-01	4.570270367799643054e+02
6.251310567437898813e-01	4.541921470015029172e+02
6.314027450383210560e-01	4.528780820370438960e+02
6.377003562732055375e-01	4.439023824068884778e+02
6.439857783314556494e-01	4.402819584668121706e+02
6.502685417166111925e-01	4.344972424843109593e+02
6.565586117699038216e-01	4.284059989237072159e+02
6.628369282359254377e-01	4.295767991972376763e+02
6.691185444962194362e-01	4.221552093049787118e+02
6.754070198575605755e-01	4.187382545990965923e+02
6.816835514593204692e-01	4.154005501229838160e+02
6.879592533861698112e-01	4.137683795827929885e+02
6.942344317039531587e-01	4.096958585909559929e+02
7.005175402434737908e-01	4.061178784027913480e+02
7.068124956608716758e-01	4.002436422739993418e+02
7.131019009674921527e-01	3.985382684749834539e+02
7.193918251171427247e-01	3.930728854613234944e+02
7.256833807598113140e-01	3.904414500817142084e+02
7.319652682709349989e-01	3.888243497977193215e+02
7.382507990484923344e-01	3.843197878667187410e+02
7.445265842115937893e-01	3.828046337016962752e+02
7.507871101942712455e-01	3.792978487103583234e+02
7.570758465316046459e-01	3.777024210837918190e+02
7.633641233600957365e-01	3.733616322096851832e+02
7.696462959862266917e-01	3.705596022254422337e+02
7.759394865175414102e-01	3.636503642747344429e+02
7.822329141989586843e-01	3.644456705045739113e+02
7.885314936520240181e-01	3.629468232530380192e+02
7.947896566979522071e-01	3.580126761800090662e+02
8.010491096592354809e-01	3.540399894989195104e+02
8.073364061727361651e-01	3.550241709331793913e+02
8.136229488373866170e-01	3.504779784385615926e+02
8.199152998961036776e-01	3.469092737302025853e+02
8.261952636392789762e-01	3.466482081424294392e+02
8.324897070080405914e-01	3.434542425431625929e+02
8.387959309210778480e-01	3.429552359671000659e+02
8.450634639703045181e-01	3.390296612900973514e+02
8.513282867562648182e-01	3.337180565513492638e+02
8.576198263902009566e-01	3.350567544016469697e+02
8.639058477062415697e-01	3.312519387568452771e+02
8.701838745487597837e-01	3.293380594104544343e+02
8.764641096075268534e-01	3.275491296097606551e+02
8.827503873399735745e-01	3.244277327661304753e+02
8.890332768393869323e-01	3.218953769850388085e+02
8.953084247113127780e-01	3.203150844690759413e+02
9.015956521667095602e-01	3.169130441687590292e+02
9.078833328094829680e-01	3.168290125146730816e+02
9.141744106319863450e-01	3.136701824953991036e+02
9.204630817717615043e-01	3.115431252239006312e+02
9.267434415264711456e-01	3.093451771004784518e+02
9.330324197354928906e-01	3.075706979868486428e+02
9.393265785573878812e-01	3.048794009669571778e+02
9.455974810398196650e-01	3.045187079942105015e+02
9.518660018545171964e-01	3.028435944764814849e+02
9.581413255531838757e-01	2.998732480808554897e+02
9.644350945109106954e-01	2.978285313619035151e+02
9.707355633568249820e-01	2.969485383326986607e+02
9.770080768450029041e-01	2.952757934928392842e+02
9.832823325363413414e-01	2.934921115580061723e+02
9.895569691966674686e-01	2.904639771244679878e+02
9.958456301921106979e-01	2.891498631261188166e+02
1.002136210743837408e+00	2.877094763778161450e+02
1.008404825335135424e+00	2.862780104812107993e+02
1.014694149836243398e+00	2.849014431918047308e+02
1.020992555437297167e+00	2.821163471066258808e+02
1.027273980437394485e+00	2.804854100816385198e+02
1.033559181896017254e+00	2.786401033095962703e+02
1.039847557392594934e+00	2.763044750819667570e+02
1.046126974943305088e+00	2.769151336961556353e+02
1.052403436811028659e+00	2.733576676528676899e+02
1.058680704651608684e+00	2.738663467550512678e+02
1.064964333065789193e+00	2.718904647005029460e+02
1.071256777440835473e+00	2.678438979299635321e+02
1.077544048801078125e+00	2.684387991453684208e+02
1.083824820188043603e+00	2.659479572593190824e+02
1.090108023942816695e+00	2.648365554892186537e+02
1.096389665956643222e+00	2.628920818260606893e+02
1.102681132058841440e+00	2.612851299603052553e+02
1.108963047594879958e+00	2.600592340282071291e+02
1.115225428463759272e+00	2.588869332665890397e+02
1.121502127614767863e+00	2.583120132393813151e+02
1.127792573824792033e+00	2.567180442733068162e+02
1.134089552668382961e+00	2.539473084106986391e+02
1.140364049650405942e+00	2.535691784755150309e+02
1.146639180320979445e+00	2.530400303141672111e+02
1.152942412991649901e+00	2.513972236323949403e+02
1.159228906751078814e+00	2.492181733326063409e+02
1.165508721887268173e+00	2.481514812712664764e+02
1.171793076256210320e+00	2.471092389225958925e+02
1.178087436369658958e+00	2.464129317175738549e+02
1.184367654251526902e+00	2.448912519105731178e+02
1.190634642299266632e+00	2.425346926638843854e+02
1.196912208834400859e+00	2.419696359196759090e+02
1.203201577354146234e+00	2.414390387842737766e+02
1.209486844441705733e+00	2.395627421711715499e+02
1.215763902074809888e+00	2.381665879662310488e+02
1.222049755171146668e+00	2.364189003752765643e+02
1.228340616621486969e+00	2.357170460619570633e+02
1.234632986576932767e+00	2.344324282860165169e+02
1.240902247176856488e+00	2.324911337520176176e+02
1.247174839144687519e+00	2.308701686813815570e+02
1.253465459933442272e+00	2.299766740301118659e+02
1.259749951892178421e+00	2.287853822793828442e+02
1.266032143127253873e+00	2.298976212956119696e+02
1.272316288472006507e+00	2.274822779205373706e+02
1.278604155058621350e+00	2.258571039192518413e+02
1.284886588933593865e+00	2.249420363083313248e+02
1.291175420066583257e+00	2.235083389833707770e+02
1.297465726373772332e+00	2.232037261734548679e+02
1.303741827011944299e+00	2.208999041378777690e+02
1.310017322922761851e+00	2.198523201320991518e+02
1.316301447662886703e+00	2.195564740357126539e+02
1.322586760363303249e+00	2.180059573835391689e+02
1.328865492452874664e+00	2.172271410609467637e+02
1.335144804954555564e+00	2.169418367232509297e+02
1.341440516272275119e+00	2.149970491307088025e+02
1.347730868417094552e+00	2.145436879253866209e+02
1.354001589994877630e+00	2.128237664450885234e+02
1.360282609297778444e+00	2.119798621371465686e+02
1.366565686457597906e+00	2.109847603866180066e+02
1.372851498482432708e+00	2.098497685417005982e+02
1.379135372929401804e+00	2.086663025200591335e+02
1.385409567149057164e+00	2.078727873835557887e+02
1.391698641219299315e+00	2.074905033585875458e+02
1.397984451439470810e+00	2.058639877872303430e+02
1.404267883409181961e+00	2.045402088792068582e+02
1.410554779484869181e+00	2.036712021995081727e+02
1.416837833547465397e+00	2.029649408605169185e+02
1.423118177187137068e+00	2.022783879080494387e+02
1.429397801164240089e+00	2.012042503271388512e+02
1.435686921822787232e+00	2.003988707685265638e+02
1.441977121769299597e+00	1.990801950499939608e+02
1.448253667853332427e+00	1.986276792365046617e+02
1.454532348972172651e+00	1.973874697467312558e+02
1.460819319151879903e+00	1.963359525126878111e+02
1.467110364402026468e+00	1.955161893662690886e+02
1.473392908948962132e+00	1.945826815940989718e+02
1.479669965243598950e+00	1.943634440365101170e+02
1.485956144602843532e+00	1.930597412210372283e+02
1.492233610763115115e+00	1.923054743533045325e+02
1.498502470379980078e+00	1.919916834088718929e+02
1.504785752051182701e+00	1.904440074452915894e+02
1.511075991894575976e+00	1.898318842075389909e+02
1.517361634985162189e+00	1.885336412308472802e+02
1.523648570969130533e+00	1.875872833471266006e+02
1.529938035715892264e+00	1.870897572046791595e+02
1.536230176913891965e+00	1.869020142353240601e+02
1.542510718779388279e+00	1.854550430168840762e+02
1.548783963082980275e+00	1.847422454589964502e+02
