8.899641224696953554e-03	9.767041631409672846e+03
1.507912216506557788e-02	1.133373181046548598e+04
2.144790186456836667e-02	1.600383075101851318e+04
2.783660776489276650e-02	1.385780324835302417e+04
3.435099785803411021e-02	1.541805284815059349e+04
4.047886761425745911e-02	1.397800143184929948e+04
4.676716683575679601e-02	1.148564850209967153e+04
5.308225101765951665e-02	1.054148841006891598e+04
5.945362440940590160e-02	9.084882973910987857e+03
6.576224814588792211e-02	8.719839430593250654e+03
7.196632906698736953e-02	8.289479807972640629e+03
7.827860915688347743e-02	7.926108081597726596e+03
8.470398945834539672e-02	7.232701632135230284e+03
9.096854620527369817e-02	6.544426821830992594e+03
9.720789776830213169e-02	6.038008070370176029e+03
1.034763038959366499e-01	5.314308676896793258e+03
1.097576444254559219e-01	5.097078925641872956e+03
1.160543084780093354e-01	4.589179089602878776e+03
1.223669666537485351e-01	4.138268995072895450e+03
1.286817263090294094e-01	4.134718626893544752e+03
1.349500801664080818e-01	3.945760083930545079e+03
1.411949558842147678e-01	3.810148354111883236e+03
1.475133575747468451e-01	3.553706541804997414e+03
1.537865074252268427e-01	3.359262729000502986e+03
1.600657544051110326e-01	3.188928021220438495e+03
1.663991168687080635e-01	3.115119512401684005e+03
1.727195645776442856e-01	2.840846563735564359e+03
1.789765213377084718e-01	2.660730592792710013e+03
1.852353690647852158e-01	2.606996166571326739e+03
1.914806787341157279e-01	2.529397932754419799e+03
1.977889868651535599e-01	2.439207896666070155e+03
2.040937735447724277e-01	2.312543530298654332e+03
2.103939302609846018e-01	2.267347079503032091e+03
2.166909709822301688e-01	2.161396167582251564e+03
2.229700281216152047e-01	2.076976103218308253e+03
2.292620027086341994e-01	2.008193486456351366e+03
2.355141508366812297e-01	1.969376402767109312e+03
2.417910583817859116e-01	1.896656516954156814e+03
2.480856539439619257e-01	1.803026227303111455e+03
2.543492256872954549e-01	1.779447613601411149e+03
2.606334251884805386e-01	1.725255220410657557e+03
2.669257370896960802e-01	1.687616478746571829e+03
2.732423343141155980e-01	1.654100293170369014e+03
2.795529680084415936e-01	1.594045822275484852e+03
2.858366292314493129e-01	1.535074858979363626e+03
