8.899641224696953554e-03	7.058909505306994834e+04
1.507912216506557788e-02	9.256175885323957482e+04
2.144790186456836667e-02	5.818693951488455787e+04
2.783660776489276650e-02	3.287419102733401814e+04
3.435099785803411021e-02	2.342481023942366301e+04
4.047886761425745911e-02	1.830775051590308431e+04
4.676716683575679601e-02	1.233738570624864951e+04
5.308225101765951665e-02	1.161718024013620925e+04
5.945362440940590160e-02	1.166715002709819964e+04
6.576224814588792211e-02	1.162140388510691992e+04
7.196632906698736953e-02	1.005949055265687275e+04
7.827860915688347743e-02	9.129436820692284527e+03
8.470398945834539672e-02	7.272198582268269092e+03
9.096854620527369817e-02	6.234635890989881773e+03
9.720789776830213169e-02	4.902908801073592258e+03
1.034763038959366499e-01	4.173924782715067522e+03
1.097576444254559219e-01	4.082958685296284784e+03
1.160543084780093354e-01	3.854797363587060318e+03
1.223669666537485351e-01	3.803221597785305221e+03
1.286817263090294094e-01	3.639801999034367782e+03
1.349500801664080818e-01	3.584600760911958332e+03
1.411949558842147678e-01	3.141946851736556255e+03
1.475133575747468451e-01	2.900117114675720131e+03
1.537865074252268427e-01	2.717561843269369092e+03
1.600657544051110326e-01	2.387299019320409570e+03
1.663991168687080635e-01	2.218968108078830483e+03
1.727195645776442856e-01	2.131254875497728335e+03
1.789765213377084718e-01	2.008666112780547792e+03
1.852353690647852158e-01	1.943883782277753426e+03
1.914806787341157279e-01	1.826289721040756604e+03
1.977889868651535599e-01	1.827988459769509518e+03
2.040937735447724277e-01	1.701907348750720985e+03
2.103939302609846018e-01	1.611963979046705845e+03
2.166909709822301688e-01	1.540396252771585750e+03
2.229700281216152047e-01	1.471981533643717967e+03
2.292620027086341994e-01	1.405168919757487402e+03
2.355141508366812297e-01	1.351841698393189745e+03
2.417910583817859116e-01	1.298767817568859300e+03
2.480856539439619257e-01	1.236998114170629606e+03
2.543492256872954549e-01	1.214657081721300301e+03
2.606334251884805386e-01	1.173517185730104529e+03
2.669257370896960802e-01	1.125477493264889972e+03
2.732423343141155980e-01	1.086334191129615419e+03
2.795529680084415936e-01	1.076408614702473187e+03
2.858366292314493129e-01	1.029150066858103401e+03
2.920876271394311496e-01	1.001053204896984880e+03
2.983449844439822751e-01	9.563798589492046176e+02
3.046382639407197446e-01	9.522178799182685225e+02
3.109279127003197196e-01	9.136834903119050750e+02
3.172168171618398036e-01	8.999452924594797878e+02
3.235187567944423082e-01	8.616757223653715982e+02
3.298168217550395687e-01	8.432387051913732421e+02
3.361176429457156667e-01	8.324100318677506039e+02
3.423700375709273769e-01	7.972079161500206510e+02
3.486478192666269682e-01	7.871236400687291734e+02
3.549411614411318028e-01	7.605044057990759256e+02
3.611916935421040642e-01	7.405715466228286914e+02
3.674767089563572564e-01	7.306615954614932207e+02
3.737647795277591056e-01	7.058213382431989658e+02
3.800654031475132477e-01	6.947707588971003361e+02
3.863539861259823738e-01	6.745644967104412899e+02
3.926140181364449755e-01	6.747018819896744617e+02
3.989264500321934581e-01	6.559260805366043314e+02
4.052073244576828714e-01	6.462460477079733892e+02
4.114916477570477182e-01	6.216181856998322246e+02
4.177814272116491257e-01	6.160695496559189905e+02
4.240400648725131116e-01	6.099801685551577748e+02
4.303425690270192283e-01	5.954383830273651483e+02
4.366358560255625965e-01	5.873616517366566541e+02
4.428996183220763605e-01	5.783792578923762449e+02
4.491634418529859563e-01	5.672968179282325991e+02
4.554414146254732731e-01	5.572108014637433371e+02
4.617634470301058558e-01	5.553054035408553091e+02
4.680644242023710433e-01	5.379371758454183237e+02
4.743485242764365895e-01	5.285431292668300784e+02
4.806356136815400082e-01	5.240313546528744837e+02
4.869019258388697646e-01	5.166713390440556850e+02
4.931697099599955947e-01	5.053629260955690938e+02
4.994506747144535908e-01	4.981424108172487877e+02
5.057159051335421429e-01	4.924457245791347191e+02
5.119923996268095356e-01	4.847531969563139000e+02
5.183126097768406826e-01	4.756358400086668325e+02
5.246089638029100000e-01	4.695460093015080361e+02
5.308757308483337267e-01	4.641657432947827147e+02
5.371573527946726934e-01	4.564218316810837450e+02
5.434579563783791256e-01	4.508942687706842776e+02
