8.899641224696953554e-03	7.377098737363548935e+03
1.507912216506557788e-02	9.567057302999692183e+03
2.144790186456836667e-02	1.567277718651334180e+04
2.783660776489276650e-02	1.407249339938149933e+04
3.435099785803411021e-02	1.196253062057442548e+04
4.047886761425745911e-02	1.157168427682130823e+04
4.676716683575679601e-02	1.275590427900620125e+04
5.308225101765951665e-02	9.369193163292648023e+03
5.945362440940590160e-02	1.011637375586177222e+04
6.576224814588792211e-02	9.196759029294025822e+03
7.196632906698736953e-02	9.597626051182587616e+03
7.827860915688347743e-02	8.381741914331176304e+03
8.470398945834539672e-02	7.522338475844478126e+03
9.096854620527369817e-02	7.189500051143189921e+03
9.720789776830213169e-02	6.159875127459954456e+03
1.034763038959366499e-01	5.856917268846832485e+03
1.097576444254559219e-01	5.660165478956665538e+03
1.160543084780093354e-01	5.399646920838848928e+03
1.223669666537485351e-01	5.141998524940499010e+03
1.286817263090294094e-01	4.817329632776264589e+03
1.349500801664080818e-01	4.668052298724775937e+03
1.411949558842147678e-01	4.172435624089387602e+03
1.475133575747468451e-01	4.085840666160012006e+03
1.537865074252268427e-01	3.932690804822500922e+03
1.600657544051110326e-01	3.611575020292001227e+03
1.663991168687080635e-01	3.574196413282314097e+03
1.727195645776442856e-01	3.500412164443229813e+03
1.789765213377084718e-01	3.260699154949519652e+03
1.852353690647852158e-01	3.183982803610837891e+03
1.914806787341157279e-01	3.009168301386105213e+03
1.977889868651535599e-01	2.931768807911306340e+03
2.040937735447724277e-01	2.833338729115288061e+03
2.103939302609846018e-01	2.649911475646245890e+03
2.166909709822301688e-01	2.602856710356859367e+03
2.229700281216152047e-01	2.512322237664869135e+03
2.292620027086341994e-01	2.445926582249652256e+03
2.355141508366812297e-01	2.367494886365189359e+03
2.417910583817859116e-01	2.312257608334113229e+03
2.480856539439619257e-01	2.214176322996444469e+03
2.543492256872954549e-01	2.204352735605950784e+03
2.606334251884805386e-01	2.106043155682417819e+03
2.669257370896960802e-01	2.081258951514459568e+03
2.732423343141155980e-01	1.986086541957539566e+03
2.795529680084415936e-01	1.994333348127671115e+03
2.858366292314493129e-01	1.923074104239252392e+03
2.920876271394311496e-01	1.851829676584311983e+03
2.983449844439822751e-01	1.836006530367186542e+03
3.046382639407197446e-01	1.767756464936288694e+03
3.109279127003197196e-01	1.776442974206612234e+03
3.172168171618398036e-01	1.729577003316487890e+03
3.235187567944423082e-01	1.684410827687334859e+03
3.298168217550395687e-01	1.650576322574986534e+03
3.361176429457156667e-01	1.641034746513662867e+03
3.423700375709273769e-01	1.578390815341897905e+03
3.486478192666269682e-01	1.548760857099088298e+03
3.549411614411318028e-01	1.541446141251128665e+03
3.611916935421040642e-01	1.513759652912601268e+03
3.674767089563572564e-01	1.465290876946434537e+03
3.737647795277591056e-01	1.455724905446031471e+03
3.800654031475132477e-01	1.436072586701145156e+03
3.863539861259823738e-01	1.408338977514087219e+03
3.926140181364449755e-01	1.402408962763543514e+03
3.989264500321934581e-01	1.382048856322479423e+03
4.052073244576828714e-01	1.352472436771075309e+03
4.114916477570477182e-01	1.331885825027319925e+03
4.177814272116491257e-01	1.320191772481765611e+03
4.240400648725131116e-01	1.304155557082521455e+03
4.303425690270192283e-01	1.278648528691097908e+03
4.366358560255625965e-01	1.263838937756764608e+03
4.428996183220763605e-01	1.252573370079371443e+03
4.491634418529859563e-01	1.236895163522979601e+03
4.554414146254732731e-01	1.205537065871973709e+03
4.617634470301058558e-01	1.200779077986434004e+03
4.680644242023710433e-01	1.175698991979500079e+03
4.743485242764365895e-01	1.161355329686994082e+03
4.806356136815400082e-01	1.158491380550631902e+03
4.869019258388697646e-01	1.142708114422145854e+03
4.931697099599955947e-01	1.128024837072625814e+03
4.994506747144535908e-01	1.122508620592470834e+03
5.057159051335421429e-01	1.108785522354690329e+03
5.119923996268095356e-01	1.092407906463639392e+03
5.183126097768406826e-01	1.080371411905200830e+03
5.246089638029100000e-01	1.072502133577316272e+03
5.308757308483337267e-01	1.058800241803653535e+03
5.371573527946726934e-01	1.046116080773787644e+03
5.434579563783791256e-01	1.041668731133662050e+03
5.497430652392217842e-01	1.023944029681785310e+03
5.559937427501778773e-01	1.021041915685156482e+03
5.622854676609657654e-01	1.009921659628171824e+03
5.686011537227265711e-01	9.868078268844205923e+02
5.748804589422079614e-01	9.934793894898136841e+02
5.811550210340560296e-01	9.835884547899269137e+02
5.874394496660968468e-01	9.703162981788854040e+02
5.937176220296899176e-01	9.603114207020728372e+02
5.999971954793682505e-01	9.499862038676239990e+02
6.062679115124277596e-01	9.447056501156916966e+02
6.125469576444534381e-01	9.394534672358668104e+02
6.188477733041515272e-01	9.281060340515412008e+02
6.251310567437898813e-01	9.245308925388628722e+02
6.314027450383210560e-01	9.153320995942927993e+02
6.377003562732055375e-01	9.048868991576200642e+02
6.439857783314556494e-01	8.961597461714206929e+02
6.502685417166111925e-01	8.929012409948993536e+02
6.565586117699038216e-01	8.848408493807028208e+02
6.628369282359254377e-01	8.777267902993705775e+02
6.691185444962194362e-01	8.748924693884583803e+02
6.754070198575605755e-01	8.643798607284993523e+02
6.816835514593204692e-01	8.557892689679557634e+02
6.879592533861698112e-01	8.527920101416304988e+02
6.942344317039531587e-01	8.457192647393324023e+02
7.005175402434737908e-01	8.359224757266861161e+02
