8.899641224696953554e-03	8.525768650569110468e+04
1.507912216506557788e-02	1.319483813330406556e+05
2.144790186456836667e-02	7.509844681491727533e+04
2.783660776489276650e-02	6.098505541066841397e+04
3.435099785803411021e-02	3.982838766521557409e+04
4.047886761425745911e-02	2.366696857209371956e+04
4.676716683575679601e-02	2.319348593159000666e+04
5.308225101765951665e-02	1.946482944883114760e+04
5.945362440940590160e-02	1.961575480848650113e+04
6.576224814588792211e-02	1.637509907252206540e+04
7.196632906698736953e-02	1.427413118931746249e+04
7.827860915688347743e-02	1.112551532387892803e+04
8.470398945834539672e-02	9.150119491375749931e+03
9.096854620527369817e-02	8.259618292608616684e+03
9.720789776830213169e-02	7.615191816935215684e+03
1.034763038959366499e-01	6.796128982938806075e+03
1.097576444254559219e-01	6.503705775947979419e+03
1.160543084780093354e-01	6.210909862933233853e+03
1.223669666537485351e-01	5.568075960570098687e+03
1.286817263090294094e-01	5.268409337848672294e+03
1.349500801664080818e-01	4.759591724275026536e+03
1.411949558842147678e-01	4.330029437708102705e+03
1.475133575747468451e-01	4.075873955255858164e+03
1.537865074252268427e-01	3.703494105462415064e+03
1.600657544051110326e-01	3.562439461435219073e+03
1.663991168687080635e-01	3.391685709426852554e+03
1.727195645776442856e-01	3.254723650484169411e+03
1.789765213377084718e-01	3.117694127108884459e+03
1.852353690647852158e-01	2.887873070688794542e+03
1.914806787341157279e-01	2.791597204450069967e+03
1.977889868651535599e-01	2.640498604020965104e+03
2.040937735447724277e-01	2.486323826062696753e+03
2.103939302609846018e-01	2.366131218270737918e+03
2.166909709822301688e-01	2.258028834250289492e+03
2.229700281216152047e-01	2.167747635807582810e+03
2.292620027086341994e-01	2.111050236939168826e+03
2.355141508366812297e-01	2.059751965360364466e+03
2.417910583817859116e-01	1.945725987354085419e+03
2.480856539439619257e-01	1.910371093096800678e+03
2.543492256872954549e-01	1.823234182426352618e+03
2.606334251884805386e-01	1.780357620751205104e+03
2.669257370896960802e-01	1.722328158208028071e+03
2.732423343141155980e-01	1.692457715659467112e+03
2.795529680084415936e-01	1.621970469084611523e+03
2.858366292314493129e-01	1.571109793019215431e+03
2.920876271394311496e-01	1.500111129271023401e+03
2.983449844439822751e-01	1.475327866243477274e+03
3.046382639407197446e-01	1.437136292327341835e+03
3.109279127003197196e-01	1.404963114077918817e+03
3.172168171618398036e-01	1.362015730955550225e+03
3.235187567944423082e-01	1.326343139088786302e+03
3.298168217550395687e-01	1.308447356334729193e+03
3.361176429457156667e-01	1.264543680933614723e+03
3.423700375709273769e-01	1.235939805248752464e+03
3.486478192666269682e-01	1.217599801728726561e+03
3.549411614411318028e-01	1.201931909354009349e+03
3.611916935421040642e-01	1.150983099934687061e+03
3.674767089563572564e-01	1.154207553184967765e+03
3.737647795277591056e-01	1.115837791252489296e+03
3.800654031475132477e-01	1.085076725885224960e+03
3.863539861259823738e-01	1.077401452048821739e+03
3.926140181364449755e-01	1.062010394914416338e+03
3.989264500321934581e-01	1.039842581941579738e+03
4.052073244576828714e-01	1.008132057329306576e+03
4.114916477570477182e-01	1.008450881979822270e+03
4.177814272116491257e-01	9.797815256001321131e+02
4.240400648725131116e-01	9.672465755493934694e+02
4.303425690270192283e-01	9.548173997059950580e+02
4.366358560255625965e-01	9.378431732636969400e+02
4.428996183220763605e-01	9.274753638490218464e+02
4.491634418529859563e-01	9.027950659793275463e+02
4.554414146254732731e-01	9.000037125918120182e+02
4.617634470301058558e-01	8.864960228243736537e+02
4.680644242023710433e-01	8.701220641033098673e+02
4.743485242764365895e-01	8.505685368322250497e+02
4.806356136815400082e-01	8.475770027562163023e+02
4.869019258388697646e-01	8.330690882563230844e+02
4.931697099599955947e-01	8.176948201728274626e+02
4.994506747144535908e-01	8.057654837987419114e+02
5.057159051335421429e-01	7.976894785807759263e+02
5.119923996268095356e-01	7.817821597271902192e+02
5.183126097768406826e-01	7.755003185505730698e+02
5.246089638029100000e-01	7.597581404352122263e+02
5.308757308483337267e-01	7.530171705730840586e+02
5.371573527946726934e-01	7.485775210990934738e+02
5.434579563783791256e-01	7.348721750808794013e+02
5.497430652392217842e-01	7.280589255760489777e+02
5.559937427501778773e-01	7.205257626462564531e+02
5.622854676609657654e-01	7.199705241416222634e+02
5.686011537227265711e-01	7.034656892783007152e+02
5.748804589422079614e-01	6.951400493473408915e+02
5.811550210340560296e-01	6.838947127311952272e+02
5.874394496660968468e-01	6.775014561234185066e+02
5.937176220296899176e-01	6.655910641088189550e+02
5.999971954793682505e-01	6.583104975751283519e+02
6.062679115124277596e-01	6.556470063171699394e+02
6.125469576444534381e-01	6.475444762711432531e+02
6.188477733041515272e-01	6.415604012137938525e+02
6.251310567437898813e-01	6.295393455066157458e+02
6.314027450383210560e-01	6.291832626323136992e+02
6.377003562732055375e-01	6.194282686857901581e+02
6.439857783314556494e-01	6.181669249104445498e+02
6.502685417166111925e-01	6.102959546179424706e+02
6.565586117699038216e-01	6.079301323664011534e+02
6.628369282359254377e-01	5.971080297396600827e+02
6.691185444962194362e-01	5.909711676678853109e+02
6.754070198575605755e-01	5.871118255550950380e+02
6.816835514593204692e-01	5.832154035860859267e+02
6.879592533861698112e-01	5.776227513586687792e+02
6.942344317039531587e-01	5.697145639109651256e+02
7.005175402434737908e-01	5.688066063264078593e+02
7.068124956608716758e-01	5.607893623465208748e+02
7.131019009674921527e-01	5.547744650187603384e+02
7.193918251171427247e-01	5.474876995695381083e+02
7.256833807598113140e-01	5.433139430530159188e+02
7.319652682709349989e-01	5.367529067744216036e+02
7.382507990484923344e-01	5.370666003930344914e+02
7.445265842115937893e-01	5.277351175887060890e+02
7.507871101942712455e-01	5.268572604901162322e+02
7.570758465316046459e-01	5.205459361724088012e+02
7.633641233600957365e-01	5.171362562246268908e+02
7.696462959862266917e-01	5.114371996799644080e+02
7.759394865175414102e-01	5.069053105144442384e+02
7.822329141989586843e-01	5.059872231321468234e+02
7.885314936520240181e-01	4.983530410809871114e+02
7.947896566979522071e-01	4.946394758879408755e+02
8.010491096592354809e-01	4.903423533939769072e+02
8.073364061727361651e-01	4.894182262030298602e+02
8.136229488373866170e-01	4.822620347982771705e+02
8.199152998961036776e-01	4.799680294794504221e+02
8.261952636392789762e-01	4.745797982010208216e+02
8.324897070080405914e-01	4.695744899106148864e+02
8.387959309210778480e-01	4.651832002328112026e+02
8.450634639703045181e-01	4.631164164235662497e+02
8.513282867562648182e-01	4.597592840214021521e+02
8.576198263902009566e-01	4.573247707609946815e+02
8.639058477062415697e-01	4.551741618767924820e+02
8.701838745487597837e-01	4.492245091772548449e+02
8.764641096075268534e-01	4.473371974449401023e+02
8.827503873399735745e-01	4.420436814907376970e+02
8.890332768393869323e-01	4.395517816886204514e+02
8.953084247113127780e-01	4.363448004105775908e+02
9.015956521667095602e-01	4.328741689617314705e+02
9.078833328094829680e-01	4.297912321554828736e+02
9.141744106319863450e-01	4.258964139298920486e+02
9.204630817717615043e-01	4.237908057976463851e+02
9.267434415264711456e-01	4.220414629112790976e+02
9.330324197354928906e-01	4.152994029354820782e+02
9.393265785573878812e-01	4.119002819486605063e+02
9.455974810398196650e-01	4.106611239903254500e+02
9.518660018545171964e-01	4.082478758300070467e+02
9.581413255531838757e-01	4.052387807843780934e+02
9.644350945109106954e-01	4.033794427065423065e+02
9.707355633568249820e-01	3.993403245894188558e+02
9.770080768450029041e-01	3.976957797091335465e+02
9.832823325363413414e-01	3.951353528583101138e+02
9.895569691966674686e-01	3.919778222199556694e+02
9.958456301921106979e-01	3.881357090202273525e+02
1.002136210743837408e+00	3.856177171143513647e+02
1.008404825335135424e+00	3.830375473090917353e+02
1.014694149836243398e+00	3.797325092874089592e+02
1.020992555437297167e+00	3.790766602469708459e+02
1.027273980437394485e+00	3.762047214474705470e+02
1.033559181896017254e+00	3.717887609320511615e+02
1.039847557392594934e+00	3.694290909175267643e+02
1.046126974943305088e+00	3.692568602149281105e+02
1.052403436811028659e+00	3.652855199798177637e+02
1.058680704651608684e+00	3.627163295137057162e+02
1.064964333065789193e+00	3.602010872012161826e+02
1.071256777440835473e+00	3.592444140924797580e+02
1.077544048801078125e+00	3.562609112604135362e+02
1.083824820188043603e+00	3.528616743814596362e+02
1.090108023942816695e+00	3.517722428908664938e+02
1.096389665956643222e+00	3.488883785877733317e+02
1.102681132058841440e+00	3.486662457230510768e+02
1.108963047594879958e+00	3.443468550979512770e+02
1.115225428463759272e+00	3.424507754163631148e+02
1.121502127614767863e+00	3.410505926784136932e+02
1.127792573824792033e+00	3.369590033110744116e+02
1.134089552668382961e+00	3.354536569143187990e+02
1.140364049650405942e+00	3.334234951642956162e+02
1.146639180320979445e+00	3.313662064649471972e+02
1.152942412991649901e+00	3.296406024034445181e+02
1.159228906751078814e+00	3.273480388309940281e+02
1.165508721887268173e+00	3.243251682322102170e+02
1.171793076256210320e+00	3.226581551189727861e+02
1.178087436369658958e+00	3.222864122717386408e+02
1.184367654251526902e+00	3.192814840344277059e+02
1.190634642299266632e+00	3.157150524488721430e+02
1.196912208834400859e+00	3.153109666260278345e+02
1.203201577354146234e+00	3.128113354124367333e+02
1.209486844441705733e+00	3.108636428589949787e+02
