8.899641224696953554e-03	5.596096788124006707e+03
1.507912216506557788e-02	1.129709742785953858e+04
2.144790186456836667e-02	1.143937984863722158e+04
2.783660776489276650e-02	1.039790809773355068e+04
3.435099785803411021e-02	9.978841178780188784e+03
4.047886761425745911e-02	9.051325226697603284e+03
4.676716683575679601e-02	7.351559884562187108e+03
5.308225101765951665e-02	6.945340825192145530e+03
5.945362440940590160e-02	6.784316029356718900e+03
6.576224814588792211e-02	6.526196154483171085e+03
7.196632906698736953e-02	6.147803636816492144e+03
7.827860915688347743e-02	6.061467882183874281e+03
8.470398945834539672e-02	5.273428289639318791e+03
9.096854620527369817e-02	4.933993277366607799e+03
9.720789776830213169e-02	4.455325491406758374e+03
1.034763038959366499e-01	3.980832069641613998e+03
1.097576444254559219e-01	3.408819456732545405e+03
1.160543084780093354e-01	3.199518175151989908e+03
1.223669666537485351e-01	3.120832836048114586e+03
1.286817263090294094e-01	3.095618922314796237e+03
1.349500801664080818e-01	2.938164230955468611e+03
1.411949558842147678e-01	2.891902137706723352e+03
1.475133575747468451e-01	2.733563712125721850e+03
1.537865074252268427e-01	2.584585846851713086e+03
1.600657544051110326e-01	2.318052214396474938e+03
1.663991168687080635e-01	2.247884857656306394e+03
1.727195645776442856e-01	2.117793029773832586e+03
1.789765213377084718e-01	1.977573576255419084e+03
1.852353690647852158e-01	1.930587310392314066e+03
1.914806787341157279e-01	1.796528465565947727e+03
1.977889868651535599e-01	1.799853175682256278e+03
2.040937735447724277e-01	1.711206195894428220e+03
2.103939302609846018e-01	1.696979706916797113e+03
2.166909709822301688e-01	1.570840790111664319e+03
2.229700281216152047e-01	1.549469999744065262e+03
2.292620027086341994e-01	1.484868753694603129e+03
2.355141508366812297e-01	1.433980289631397227e+03
2.417910583817859116e-01	1.367764009484965527e+03
2.480856539439619257e-01	1.315017136428411732e+03
2.543492256872954549e-01	1.283861705944619871e+03
2.606334251884805386e-01	1.255004353472349521e+03
2.669257370896960802e-01	1.224617758091627366e+03
2.732423343141155980e-01	1.182652257056358394e+03
2.795529680084415936e-01	1.159813138976861410e+03
2.858366292314493129e-01	1.127402546961253847e+03
2.920876271394311496e-01	1.088617253381302362e+03
2.983449844439822751e-01	1.061240580266946154e+03
3.046382639407197446e-01	1.023028383466605987e+03
3.109279127003197196e-01	1.019691826090841687e+03
3.172168171618398036e-01	9.975870214021323363e+02
3.235187567944423082e-01	9.591583620475511225e+02
3.298168217550395687e-01	9.415787682923433977e+02
3.361176429457156667e-01	9.299918619850942605e+02
3.423700375709273769e-01	9.001763543287455605e+02
3.486478192666269682e-01	8.787141389503478877e+02
3.549411614411318028e-01	8.718353901952971228e+02
3.611916935421040642e-01	8.500921091491514971e+02
3.674767089563572564e-01	8.321302364296807355e+02
3.737647795277591056e-01	8.209951942200909798e+02
3.800654031475132477e-01	8.086012138893538577e+02
3.863539861259823738e-01	7.834919508881646379e+02
3.926140181364449755e-01	7.661128331171485115e+02
3.989264500321934581e-01	7.638716906773901201e+02
4.052073244576828714e-01	7.464453171965880074e+02
4.114916477570477182e-01	7.295225237917659342e+02
4.177814272116491257e-01	7.152947022992398161e+02
4.240400648725131116e-01	7.163339913370955401e+02
4.303425690270192283e-01	6.993558482391000553e+02
4.366358560255625965e-01	6.899566609568645390e+02
4.428996183220763605e-01	6.820171019456773820e+02
4.491634418529859563e-01	6.664388724453453960e+02
4.554414146254732731e-01	6.575600478469152677e+02
4.617634470301058558e-01	6.485324760050532404e+02
4.680644242023710433e-01	6.443450846606687037e+02
4.743485242764365895e-01	6.306709798702648868e+02
4.806356136815400082e-01	6.261151749734128771e+02
4.869019258388697646e-01	6.066160332431303459e+02
4.931697099599955947e-01	6.029301764835392987e+02
4.994506747144535908e-01	5.980448049229814842e+02
5.057159051335421429e-01	5.928393622074562472e+02
5.119923996268095356e-01	5.823029244869363765e+02
5.183126097768406826e-01	5.780528778961291891e+02
5.246089638029100000e-01	5.726046447646074284e+02
5.308757308483337267e-01	5.624445509307340672e+02
5.371573527946726934e-01	5.552595276747980506e+02
5.434579563783791256e-01	5.449384621938139617e+02
5.497430652392217842e-01	5.455590236063906104e+02
5.559937427501778773e-01	5.368337136918293027e+02
5.622854676609657654e-01	5.298545958151572677e+02
5.686011537227265711e-01	5.245530740957083253e+02
5.748804589422079614e-01	5.194953091970962760e+02
5.811550210340560296e-01	5.128511086350597452e+02
5.874394496660968468e-01	5.085733419525938643e+02
5.937176220296899176e-01	5.028080085141932614e+02
5.999971954793682505e-01	4.981942857295679801e+02
6.062679115124277596e-01	4.929733624097637517e+02
6.125469576444534381e-01	4.907985660446927341e+02
6.188477733041515272e-01	4.857068450136454203e+02
6.251310567437898813e-01	4.792851959840069753e+02
6.314027450383210560e-01	4.718873975791781277e+02
6.377003562732055375e-01	4.676408903481844845e+02
6.439857783314556494e-01	4.645732787380968034e+02
6.502685417166111925e-01	4.617237853399456640e+02
6.565586117699038216e-01	4.560412730064504672e+02
6.628369282359254377e-01	4.532650546040810013e+02
6.691185444962194362e-01	4.472614152743512932e+02
6.754070198575605755e-01	4.425798469410989355e+02
6.816835514593204692e-01	4.441344818826959226e+02
6.879592533861698112e-01	4.388422079746983400e+02
6.942344317039531587e-01	4.339601911445704445e+02
7.005175402434737908e-01	4.315666399226829526e+02
7.068124956608716758e-01	4.247822689930820843e+02
7.131019009674921527e-01	4.220904421119074073e+02
7.193918251171427247e-01	4.186660322639224319e+02
7.256833807598113140e-01	4.150456137092277800e+02
7.319652682709349989e-01	4.135598941819843049e+02
7.382507990484923344e-01	4.088590026316648505e+02
7.445265842115937893e-01	4.067928434067665648e+02
7.507871101942712455e-01	4.030567891516403165e+02
7.570758465316046459e-01	3.986409602402105179e+02
7.633641233600957365e-01	3.971941456689644383e+02
7.696462959862266917e-01	3.945958209529795226e+02
7.759394865175414102e-01	3.903646619481411904e+02
7.822329141989586843e-01	3.897583670031992824e+02
7.885314936520240181e-01	3.843060610737912839e+02
7.947896566979522071e-01	3.823120577376583356e+02
8.010491096592354809e-01	3.784618316663706423e+02
