8.899641224696953554e-03	5.938343087112119065e+03
1.507912216506557788e-02	6.835074135988924354e+03
2.144790186456836667e-02	8.007037342954876294e+03
2.783660776489276650e-02	6.583669778407548620e+03
3.435099785803411021e-02	6.843962721158021850e+03
4.047886761425745911e-02	6.969439633633000994e+03
4.676716683575679601e-02	5.864298644260924448e+03
5.308225101765951665e-02	5.027407963278588795e+03
5.945362440940590160e-02	4.884075446500512953e+03
6.576224814588792211e-02	4.596536745389300449e+03
7.196632906698736953e-02	4.572267036716444636e+03
7.827860915688347743e-02	4.307170569412405712e+03
8.470398945834539672e-02	4.130197031479073303e+03
9.096854620527369817e-02	3.849014176274945839e+03
9.720789776830213169e-02	3.443711490451447389e+03
1.034763038959366499e-01	3.280272923827206796e+03
1.097576444254559219e-01	3.091469774189333293e+03
1.160543084780093354e-01	2.863364034273763082e+03
1.223669666537485351e-01	2.670291283507341177e+03
1.286817263090294094e-01	2.553549287023922716e+03
1.349500801664080818e-01	2.542572609242761246e+03
1.411949558842147678e-01	2.400935429942074734e+03
1.475133575747468451e-01	2.228632984853871676e+03
1.537865074252268427e-01	2.085113633144390406e+03
1.600657544051110326e-01	2.009349127078100764e+03
1.663991168687080635e-01	1.893530845623290588e+03
1.727195645776442856e-01	1.829950785261277360e+03
1.789765213377084718e-01	1.728221430053371932e+03
1.852353690647852158e-01	1.652877450737144954e+03
1.914806787341157279e-01	1.575662576128572709e+03
1.977889868651535599e-01	1.547813063532201568e+03
2.040937735447724277e-01	1.480090484687422077e+03
2.103939302609846018e-01	1.428085601264949446e+03
2.166909709822301688e-01	1.373581846268301888e+03
2.229700281216152047e-01	1.335263873846685556e+03
2.292620027086341994e-01	1.288975045156460283e+03
2.355141508366812297e-01	1.260813216440127007e+03
2.417910583817859116e-01	1.201503376009994099e+03
2.480856539439619257e-01	1.143579248036364561e+03
2.543492256872954549e-01	1.128027813811941314e+03
2.606334251884805386e-01	1.074205081313588153e+03
2.669257370896960802e-01	1.040688131766664355e+03
2.732423343141155980e-01	1.029557353952685844e+03
2.795529680084415936e-01	1.006975145815711357e+03
2.858366292314493129e-01	9.733366157649626302e+02
2.920876271394311496e-01	9.395463519888694464e+02
2.983449844439822751e-01	9.241889665571832211e+02
3.046382639407197446e-01	8.976004154689613870e+02
3.109279127003197196e-01	8.859174807197872497e+02
3.172168171618398036e-01	8.655221307345381092e+02
3.235187567944423082e-01	8.375365652152208895e+02
3.298168217550395687e-01	8.139336757024494773e+02
3.361176429457156667e-01	8.000062285074018291e+02
3.423700375709273769e-01	7.805621413918172493e+02
3.486478192666269682e-01	7.705779454477099080e+02
3.549411614411318028e-01	7.497783226596984605e+02
3.611916935421040642e-01	7.335373492682474534e+02
3.674767089563572564e-01	7.190110686918052352e+02
3.737647795277591056e-01	7.071990027099393501e+02
3.800654031475132477e-01	6.981622374934928530e+02
3.863539861259823738e-01	6.725787622817424563e+02
3.926140181364449755e-01	6.711311601971144682e+02
3.989264500321934581e-01	6.588278330432478924e+02
4.052073244576828714e-01	6.399365733465821222e+02
4.114916477570477182e-01	6.315942390099918384e+02
4.177814272116491257e-01	6.164948768023150478e+02
