8.899641224696953554e-03	1.306553847667396913e+05
1.507912216506557788e-02	8.220162894708717067e+04
2.144790186456836667e-02	6.290626536408971151e+04
2.783660776489276650e-02	4.685988490756559622e+04
3.435099785803411021e-02	2.526512328162227641e+04
4.047886761425745911e-02	1.799394925377696927e+04
4.676716683575679601e-02	1.486510603807896405e+04
5.308225101765951665e-02	1.337534998243152950e+04
5.945362440940590160e-02	1.393246993906080206e+04
6.576224814588792211e-02	1.301410627870595090e+04
7.196632906698736953e-02	1.103686581192215817e+04
7.827860915688347743e-02	9.243728010314400308e+03
8.470398945834539672e-02	6.928110841276641622e+03
9.096854620527369817e-02	5.400917406447230860e+03
9.720789776830213169e-02	4.601313463625405348e+03
1.034763038959366499e-01	4.230768591533533254e+03
1.097576444254559219e-01	4.241944171784794889e+03
1.160543084780093354e-01	4.061410044916789047e+03
1.223669666537485351e-01	3.825729804274096296e+03
1.286817263090294094e-01	3.708600947271568202e+03
1.349500801664080818e-01	3.368461911738968411e+03
1.411949558842147678e-01	2.919130654557944126e+03
1.475133575747468451e-01	2.535305155766688131e+03
1.537865074252268427e-01	2.357060859345031986e+03
1.600657544051110326e-01	2.223037124553622562e+03
1.663991168687080635e-01	2.124007843927356134e+03
1.727195645776442856e-01	1.980481590989868891e+03
1.789765213377084718e-01	1.929978811949855981e+03
1.852353690647852158e-01	1.872910678437403703e+03
1.914806787341157279e-01	1.755710955762739786e+03
1.977889868651535599e-01	1.610378417819836841e+03
2.040937735447724277e-01	1.554365894195388137e+03
2.103939302609846018e-01	1.450294143499041638e+03
2.166909709822301688e-01	1.402621019567389567e+03
2.229700281216152047e-01	1.322260015593602930e+03
2.292620027086341994e-01	1.267320831241613632e+03
2.355141508366812297e-01	1.209355368275284491e+03
2.417910583817859116e-01	1.194413239398021005e+03
2.480856539439619257e-01	1.142989849716484514e+03
2.543492256872954549e-01	1.087878447152053468e+03
2.606334251884805386e-01	1.037981441226767174e+03
2.669257370896960802e-01	1.013723524374975227e+03
2.732423343141155980e-01	9.703726666907278968e+02
2.795529680084415936e-01	9.408907096823355687e+02
2.858366292314493129e-01	9.042467482619089196e+02
2.920876271394311496e-01	8.809767178955037252e+02
2.983449844439822751e-01	8.529980255863071079e+02
3.046382639407197446e-01	8.293589291733080699e+02
3.109279127003197196e-01	7.869319922136567129e+02
3.172168171618398036e-01	7.773150673730460767e+02
3.235187567944423082e-01	7.397405542547951427e+02
3.298168217550395687e-01	7.252231361142737569e+02
3.361176429457156667e-01	6.979135007803286044e+02
3.423700375709273769e-01	6.863209906456528415e+02
3.486478192666269682e-01	6.706384555984732287e+02
3.549411614411318028e-01	6.555266803584250965e+02
3.611916935421040642e-01	6.342931619665439484e+02
3.674767089563572564e-01	6.184834522956789442e+02
3.737647795277591056e-01	6.072889991223606785e+02
3.800654031475132477e-01	5.931752991896867115e+02
3.863539861259823738e-01	5.767928998154320652e+02
3.926140181364449755e-01	5.681380964607658370e+02
3.989264500321934581e-01	5.544923818850389807e+02
4.052073244576828714e-01	5.391936523451764742e+02
4.114916477570477182e-01	5.310514114431871349e+02
4.177814272116491257e-01	5.135424202837293706e+02
4.240400648725131116e-01	5.109657064903245782e+02
4.303425690270192283e-01	5.012425900189555250e+02
4.366358560255625965e-01	4.856295807412831209e+02
4.428996183220763605e-01	4.807350271649023057e+02
4.491634418529859563e-01	4.660992368646697628e+02
4.554414146254732731e-01	4.603544766324926059e+02
4.617634470301058558e-01	4.514102013784963106e+02
4.680644242023710433e-01	4.510309552911458013e+02
4.743485242764365895e-01	4.408838961461208328e+02
4.806356136815400082e-01	4.328881002898672818e+02
4.869019258388697646e-01	4.234500283355076249e+02
4.931697099599955947e-01	4.190581987340508476e+02
4.994506747144535908e-01	4.137289180897408869e+02
5.057159051335421429e-01	4.044431278495152355e+02
5.119923996268095356e-01	3.969806356731920118e+02
5.183126097768406826e-01	3.941983252564014606e+02
5.246089638029100000e-01	3.839084262510070289e+02
5.308757308483337267e-01	3.823289481775339027e+02
5.371573527946726934e-01	3.718264987832090469e+02
5.434579563783791256e-01	3.677650330134554224e+02
5.497430652392217842e-01	3.629796162422003363e+02
5.559937427501778773e-01	3.575904097800533918e+02
5.622854676609657654e-01	3.538339928544681356e+02
5.686011537227265711e-01	3.481197795514725613e+02
5.748804589422079614e-01	3.410613638675968105e+02
5.811550210340560296e-01	3.402051342408758501e+02
5.874394496660968468e-01	3.355655499924200171e+02
5.937176220296899176e-01	3.280868470498996317e+02
5.999971954793682505e-01	3.239752461701604034e+02
6.062679115124277596e-01	3.222108492395699955e+02
6.125469576444534381e-01	3.169129627098774336e+02
6.188477733041515272e-01	3.144109203104084713e+02
6.251310567437898813e-01	3.086562811188346132e+02
6.314027450383210560e-01	3.062084255522339618e+02
6.377003562732055375e-01	3.031855764479981303e+02
6.439857783314556494e-01	2.996609483539757548e+02
6.502685417166111925e-01	2.952912342462751099e+02
6.565586117699038216e-01	2.919602951130794963e+02
6.628369282359254377e-01	2.894774359413507341e+02
6.691185444962194362e-01	2.854963956584396101e+02
6.754070198575605755e-01	2.813627879845117263e+02
6.816835514593204692e-01	2.787107617934660198e+02
6.879592533861698112e-01	2.769418299777772177e+02
6.942344317039531587e-01	2.756845073015458070e+02
7.005175402434737908e-01	2.729793057731197905e+02
7.068124956608716758e-01	2.680969092590125342e+02
7.131019009674921527e-01	2.647960718313329949e+02
7.193918251171427247e-01	2.618053981888646717e+02
7.256833807598113140e-01	2.584606066971664973e+02
7.319652682709349989e-01	2.561580215856242262e+02
7.382507990484923344e-01	2.537656556552733207e+02
7.445265842115937893e-01	2.532809889148109335e+02
7.507871101942712455e-01	2.485539080278234678e+02
7.570758465316046459e-01	2.461426711317309355e+02
7.633641233600957365e-01	2.436908152543471431e+02
7.696462959862266917e-01	2.420786961199029008e+02
7.759394865175414102e-01	2.398742367534074447e+02
7.822329141989586843e-01	2.378645013515162532e+02
7.885314936520240181e-01	2.336138051763379053e+02
7.947896566979522071e-01	2.330063664611397485e+02
8.010491096592354809e-01	2.325286261616455477e+02
8.073364061727361651e-01	2.293657292056289236e+02
8.136229488373866170e-01	2.262183511962391833e+02
8.199152998961036776e-01	2.269491565862100799e+02
8.261952636392789762e-01	2.244821637019871332e+02
8.324897070080405914e-01	2.221077801960501574e+02
8.387959309210778480e-01	2.181893777454465635e+02
8.450634639703045181e-01	2.175243429364440715e+02
8.513282867562648182e-01	2.154627679922480752e+02
8.576198263902009566e-01	2.135474477712625685e+02
8.639058477062415697e-01	2.112665105989057679e+02
8.701838745487597837e-01	2.105619269671785503e+02
8.764641096075268534e-01	2.082801427230317870e+02
8.827503873399735745e-01	2.078531774946272890e+02
8.890332768393869323e-01	2.041867204474623634e+02
8.953084247113127780e-01	2.039793205275850028e+02
9.015956521667095602e-01	2.024543179308741969e+02
9.078833328094829680e-01	2.004477394039791136e+02
9.141744106319863450e-01	1.994550420081157824e+02
9.204630817717615043e-01	1.964349467927687556e+02
9.267434415264711456e-01	1.961286251243936647e+02
9.330324197354928906e-01	1.932429489825536564e+02
9.393265785573878812e-01	1.919833098738135959e+02
9.455974810398196650e-01	1.909447872527959760e+02
9.518660018545171964e-01	1.899705336865401932e+02
9.581413255531838757e-01	1.861797021919265944e+02
9.644350945109106954e-01	1.860870451962998686e+02
9.707355633568249820e-01	1.837682380117944660e+02
9.770080768450029041e-01	1.833595194756792637e+02
9.832823325363413414e-01	1.816138298306116212e+02
9.895569691966674686e-01	1.808622295330627026e+02
9.958456301921106979e-01	1.783898548602611527e+02
1.002136210743837408e+00	1.774848503091539555e+02
1.008404825335135424e+00	1.768779785336590464e+02
1.014694149836243398e+00	1.752477772186443019e+02
1.020992555437297167e+00	1.740499323195743386e+02
1.027273980437394485e+00	1.729571479568265886e+02
1.033559181896017254e+00	1.714370720918013546e+02
1.039847557392594934e+00	1.704705062349092941e+02
1.046126974943305088e+00	1.694099650599850122e+02
1.052403436811028659e+00	1.675772509051842860e+02
1.058680704651608684e+00	1.661840037987342100e+02
