8.899641224696953554e-03	4.479807187532986427e+04
1.507912216506557788e-02	5.724279234568706306e+04
2.144790186456836667e-02	3.590313362042513472e+04
2.783660776489276650e-02	2.548341804963187315e+04
3.435099785803411021e-02	1.778241981838377251e+04
4.047886761425745911e-02	1.476239015727822516e+04
4.676716683575679601e-02	1.285182496537265251e+04
5.308225101765951665e-02	1.165111239101130013e+04
5.945362440940590160e-02	1.027304420697833302e+04
6.576224814588792211e-02	8.701731033888863749e+03
7.196632906698736953e-02	6.382593571875448106e+03
7.827860915688347743e-02	5.471158266049137637e+03
8.470398945834539672e-02	4.742487379796032656e+03
9.096854620527369817e-02	4.370398810125904674e+03
9.720789776830213169e-02	4.123174062263820815e+03
1.034763038959366499e-01	3.915841644090794034e+03
1.097576444254559219e-01	3.767747277989946724e+03
1.160543084780093354e-01	3.276498316376706043e+03
1.223669666537485351e-01	2.719822016906420686e+03
1.286817263090294094e-01	2.466517033015433753e+03
1.349500801664080818e-01	2.289789364218902392e+03
1.411949558842147678e-01	2.110700406020265746e+03
1.475133575747468451e-01	2.064665432885719838e+03
1.537865074252268427e-01	1.958450862659390850e+03
1.600657544051110326e-01	1.890981720056316817e+03
1.663991168687080635e-01	1.667332126461707048e+03
1.727195645776442856e-01	1.576315435029415767e+03
1.789765213377084718e-01	1.434819141109939437e+03
1.852353690647852158e-01	1.335923578178979596e+03
1.914806787341157279e-01	1.272446737242169092e+03
1.977889868651535599e-01	1.250202629736797917e+03
2.040937735447724277e-01	1.179490791455901217e+03
2.103939302609846018e-01	1.130944832609568039e+03
2.166909709822301688e-01	1.057109260768653030e+03
2.229700281216152047e-01	1.027001975426387617e+03
2.292620027086341994e-01	9.724547517319629151e+02
2.355141508366812297e-01	9.264278440053843724e+02
2.417910583817859116e-01	9.029126019748108547e+02
2.480856539439619257e-01	8.447897298329629621e+02
2.543492256872954549e-01	8.266538479981152250e+02
2.606334251884805386e-01	7.708141200995063400e+02
2.669257370896960802e-01	7.697871417336008335e+02
2.732423343141155980e-01	7.425494724046928923e+02
2.795529680084415936e-01	6.951535265222680664e+02
2.858366292314493129e-01	6.830937300314349159e+02
2.920876271394311496e-01	6.598008724786694756e+02
2.983449844439822751e-01	6.404333746454828997e+02
3.046382639407197446e-01	6.206915028514642927e+02
3.109279127003197196e-01	5.948731061353913674e+02
3.172168171618398036e-01	5.809533506169121893e+02
3.235187567944423082e-01	5.585028576857364442e+02
3.298168217550395687e-01	5.491489324749865091e+02
3.361176429457156667e-01	5.287697546193825247e+02
3.423700375709273769e-01	5.216248491449252924e+02
3.486478192666269682e-01	4.932020665930164114e+02
3.549411614411318028e-01	4.878684001683777183e+02
3.611916935421040642e-01	4.724707131998307545e+02
3.674767089563572564e-01	4.650610775490027891e+02
3.737647795277591056e-01	4.499568396772212395e+02
3.800654031475132477e-01	4.373354409034434411e+02
3.863539861259823738e-01	4.333235990101240418e+02
3.926140181364449755e-01	4.241045243606167787e+02
3.989264500321934581e-01	4.171992810333998705e+02
4.052073244576828714e-01	3.995125043660759161e+02
4.114916477570477182e-01	3.948135441454944043e+02
4.177814272116491257e-01	3.823481420826184376e+02
4.240400648725131116e-01	3.788169437173623351e+02
4.303425690270192283e-01	3.691747954425440525e+02
4.366358560255625965e-01	3.617024103797104431e+02
4.428996183220763605e-01	3.571701731822718671e+02
4.491634418529859563e-01	3.472122985914369906e+02
4.554414146254732731e-01	3.397551839235012494e+02
