8.899641224696953554e-03	7.916476255586856860e+04
1.507912216506557788e-02	7.012023177732231852e+04
2.144790186456836667e-02	5.387211078167645610e+04
2.783660776489276650e-02	3.449325072007469134e+04
3.435099785803411021e-02	2.178555065010807812e+04
4.047886761425745911e-02	2.166335436159074015e+04
4.676716683575679601e-02	2.025841866772996218e+04
5.308225101765951665e-02	1.653094962911169205e+04
5.945362440940590160e-02	1.393925161249994744e+04
6.576224814588792211e-02	1.239746398937323829e+04
7.196632906698736953e-02	9.789463007681097224e+03
7.827860915688347743e-02	8.383205800008025108e+03
8.470398945834539672e-02	7.037664897419308545e+03
9.096854620527369817e-02	6.993201350137241207e+03
9.720789776830213169e-02	6.914032603535772068e+03
1.034763038959366499e-01	6.302871898147614047e+03
1.097576444254559219e-01	5.712675873915859484e+03
1.160543084780093354e-01	5.090143709611395934e+03
1.223669666537485351e-01	4.409099781429002178e+03
1.286817263090294094e-01	4.112062421422069747e+03
1.349500801664080818e-01	3.671274298281668052e+03
1.411949558842147678e-01	3.533986859084559001e+03
1.475133575747468451e-01	3.493086712579065988e+03
1.537865074252268427e-01	3.221564120322944291e+03
1.600657544051110326e-01	3.087068490159250814e+03
1.663991168687080635e-01	2.841306422554459004e+03
1.727195645776442856e-01	2.716402401684971665e+03
1.789765213377084718e-01	2.564558451343275465e+03
1.852353690647852158e-01	2.411477269926094323e+03
1.914806787341157279e-01	2.293195008837584737e+03
1.977889868651535599e-01	2.237330658586623485e+03
2.040937735447724277e-01	2.151537146813598156e+03
2.103939302609846018e-01	2.046662683676438519e+03
2.166909709822301688e-01	1.941482709750395088e+03
2.229700281216152047e-01	1.831707913665006572e+03
2.292620027086341994e-01	1.804221546119906634e+03
2.355141508366812297e-01	1.725822764221612033e+03
2.417910583817859116e-01	1.638574666821154779e+03
2.480856539439619257e-01	1.601313509584136909e+03
2.543492256872954549e-01	1.535841329545178269e+03
2.606334251884805386e-01	1.502342004234038313e+03
2.669257370896960802e-01	1.453370752801357412e+03
2.732423343141155980e-01	1.403077255204520498e+03
2.795529680084415936e-01	1.373210164367912057e+03
2.858366292314493129e-01	1.351812774953938288e+03
2.920876271394311496e-01	1.303137547640883440e+03
2.983449844439822751e-01	1.255958533574802004e+03
3.046382639407197446e-01	1.233652969066497462e+03
3.109279127003197196e-01	1.201415650786226706e+03
3.172168171618398036e-01	1.177784491143268724e+03
3.235187567944423082e-01	1.144604651809022698e+03
3.298168217550395687e-01	1.119880162554415392e+03
3.361176429457156667e-01	1.083639621668662357e+03
3.423700375709273769e-01	1.053015584924893801e+03
3.486478192666269682e-01	1.041503982987097743e+03
3.549411614411318028e-01	1.010541968242242888e+03
3.611916935421040642e-01	9.844333444546426790e+02
3.674767089563572564e-01	9.725550533740915853e+02
3.737647795277591056e-01	9.530916814119949549e+02
3.800654031475132477e-01	9.462572543044702797e+02
3.863539861259823738e-01	9.163994436391313911e+02
3.926140181364449755e-01	8.917712215676963297e+02
3.989264500321934581e-01	8.794871753264737890e+02
4.052073244576828714e-01	8.735423174817188965e+02
4.114916477570477182e-01	8.487804537676685186e+02
4.177814272116491257e-01	8.391086211672350146e+02
4.240400648725131116e-01	8.166971974613458087e+02
4.303425690270192283e-01	8.149168316458548134e+02
4.366358560255625965e-01	7.924009168594049015e+02
4.428996183220763605e-01	7.818021957338407901e+02
4.491634418529859563e-01	7.722862902945867063e+02
4.554414146254732731e-01	7.656061145839988740e+02
4.617634470301058558e-01	7.552153944251889470e+02
4.680644242023710433e-01	7.410787708254636073e+02
4.743485242764365895e-01	7.218188531723295682e+02
4.806356136815400082e-01	7.114733769285735434e+02
4.869019258388697646e-01	7.085677499121613891e+02
4.931697099599955947e-01	6.979346279115635525e+02
4.994506747144535908e-01	6.872903860882876188e+02
5.057159051335421429e-01	6.762200859186808657e+02
5.119923996268095356e-01	6.693914860660030399e+02
5.183126097768406826e-01	6.582465565541954220e+02
5.246089638029100000e-01	6.505353872648962579e+02
5.308757308483337267e-01	6.412789770666653340e+02
5.371573527946726934e-01	6.321595876671525502e+02
5.434579563783791256e-01	6.258176741505042173e+02
5.497430652392217842e-01	6.190416492424407124e+02
5.559937427501778773e-01	6.159852658435190733e+02
5.622854676609657654e-01	6.057832218442296153e+02
5.686011537227265711e-01	5.993671273923938543e+02
5.748804589422079614e-01	5.917838502765069961e+02
5.811550210340560296e-01	5.817574148456926650e+02
5.874394496660968468e-01	5.819391102518004573e+02
5.937176220296899176e-01	5.750274161023506849e+02
5.999971954793682505e-01	5.658017681057651771e+02
6.062679115124277596e-01	5.647946068563975359e+02
6.125469576444534381e-01	5.569061610494833303e+02
6.188477733041515272e-01	5.507314217547319686e+02
6.251310567437898813e-01	5.425524197525442105e+02
6.314027450383210560e-01	5.377221548017091663e+02
6.377003562732055375e-01	5.327697677106845049e+02
6.439857783314556494e-01	5.265671688219273392e+02
6.502685417166111925e-01	5.238987785758106384e+02
6.565586117699038216e-01	5.190345369215817755e+02
6.628369282359254377e-01	5.087902123632923121e+02
6.691185444962194362e-01	5.097509529899832614e+02
6.754070198575605755e-01	5.040134249993857338e+02
6.816835514593204692e-01	5.037163895526695114e+02
6.879592533861698112e-01	4.945270813368181848e+02
6.942344317039531587e-01	4.891216259320274844e+02
7.005175402434737908e-01	4.857992119553642851e+02
7.068124956608716758e-01	4.818470841148154022e+02
7.131019009674921527e-01	4.782370135818651988e+02
7.193918251171427247e-01	4.727228473948089231e+02
7.256833807598113140e-01	4.697054754903640514e+02
7.319652682709349989e-01	4.656361876920166765e+02
7.382507990484923344e-01	4.606099166717546609e+02
7.445265842115937893e-01	4.563030742176790682e+02
7.507871101942712455e-01	4.522584953628762037e+02
7.570758465316046459e-01	4.504632689349941188e+02
7.633641233600957365e-01	4.465540343140822870e+02
7.696462959862266917e-01	4.444448337256977766e+02
7.759394865175414102e-01	4.382900178505283861e+02
7.822329141989586843e-01	4.350628183257019828e+02
7.885314936520240181e-01	4.303304757423055094e+02
7.947896566979522071e-01	4.274941801142603026e+02
8.010491096592354809e-01	4.253005483646765583e+02
8.073364061727361651e-01	4.236728876870185445e+02
8.136229488373866170e-01	4.173454899884974907e+02
8.199152998961036776e-01	4.176888662482594441e+02
8.261952636392789762e-01	4.126659054147336860e+02
8.324897070080405914e-01	4.108567743161077033e+02
8.387959309210778480e-01	4.085638010955768209e+02
8.450634639703045181e-01	4.059986619499546805e+02
8.513282867562648182e-01	4.000625823029437811e+02
8.576198263902009566e-01	3.963023133226633377e+02
8.639058477062415697e-01	3.951804934536211249e+02
8.701838745487597837e-01	3.910424517937124165e+02
8.764641096075268534e-01	3.905789357150530350e+02
8.827503873399735745e-01	3.868435637243394467e+02
8.890332768393869323e-01	3.839672569575015473e+02
8.953084247113127780e-01	3.816784225988362778e+02
9.015956521667095602e-01	3.791460521623752129e+02
9.078833328094829680e-01	3.753378533588173127e+02
9.141744106319863450e-01	3.738026640915672374e+02
9.204630817717615043e-01	3.708308145699360239e+02
9.267434415264711456e-01	3.688945753609824010e+02
9.330324197354928906e-01	3.653225283767286555e+02
9.393265785573878812e-01	3.627010242453127375e+02
9.455974810398196650e-01	3.616976195901446545e+02
9.518660018545171964e-01	3.605688296450652501e+02
9.581413255531838757e-01	3.572378436875255261e+02
9.644350945109106954e-01	3.527302751270063368e+02
9.707355633568249820e-01	3.531583326215042007e+02
