8.899641224696953554e-03	2.731698639565195117e+04
1.507912216506557788e-02	2.491144677667052747e+04
2.144790186456836667e-02	2.325423917261276438e+04
2.783660776489276650e-02	1.587928479412212437e+04
3.435099785803411021e-02	1.467257749766670531e+04
4.047886761425745911e-02	1.079946094015043127e+04
4.676716683575679601e-02	1.027038045305946252e+04
5.308225101765951665e-02	9.516875487882109155e+03
5.945362440940590160e-02	8.658447110031514967e+03
6.576224814588792211e-02	7.827543560426202021e+03
7.196632906698736953e-02	6.641088624271788831e+03
7.827860915688347743e-02	6.053586885254495428e+03
8.470398945834539672e-02	4.731843514047754070e+03
9.096854620527369817e-02	4.280824950059427465e+03
9.720789776830213169e-02	3.917996922138993796e+03
1.034763038959366499e-01	3.717840101972919911e+03
1.097576444254559219e-01	3.636149946598973202e+03
1.160543084780093354e-01	3.277461653535384357e+03
1.223669666537485351e-01	3.150555314650753189e+03
1.286817263090294094e-01	2.842089915701653808e+03
1.349500801664080818e-01	2.558786559534137268e+03
1.411949558842147678e-01	2.334542497694739723e+03
1.475133575747468451e-01	2.148309405542832337e+03
1.537865074252268427e-01	2.093549606832342761e+03
1.600657544051110326e-01	1.977700491549114076e+03
1.663991168687080635e-01	1.872913217854043751e+03
1.727195645776442856e-01	1.798419958938670334e+03
1.789765213377084718e-01	1.705828279877942578e+03
1.852353690647852158e-01	1.639763202513232500e+03
1.914806787341157279e-01	1.538790480189583150e+03
1.977889868651535599e-01	1.469757071789771999e+03
2.040937735447724277e-01	1.377401996907116427e+03
2.103939302609846018e-01	1.310065141865129135e+03
2.166909709822301688e-01	1.261631339928408806e+03
2.229700281216152047e-01	1.226040383258527299e+03
2.292620027086341994e-01	1.172491646849548488e+03
2.355141508366812297e-01	1.139422682438330867e+03
2.417910583817859116e-01	1.085233836572640485e+03
2.480856539439619257e-01	1.034489437473376029e+03
2.543492256872954549e-01	1.030720639435140129e+03
2.606334251884805386e-01	9.856392416927675413e+02
2.669257370896960802e-01	9.458580863947217949e+02
2.732423343141155980e-01	9.033213263421446300e+02
2.795529680084415936e-01	8.731986558675309880e+02
2.858366292314493129e-01	8.621376819717341959e+02
2.920876271394311496e-01	8.311228436127648820e+02
2.983449844439822751e-01	8.093665048224949032e+02
3.046382639407197446e-01	7.790881345347961542e+02
3.109279127003197196e-01	7.546727315868068899e+02
3.172168171618398036e-01	7.383317301420762533e+02
3.235187567944423082e-01	7.167003575969628173e+02
3.298168217550395687e-01	6.881132653307918190e+02
3.361176429457156667e-01	6.834397998290316991e+02
3.423700375709273769e-01	6.591438841761302001e+02
3.486478192666269682e-01	6.459774328489294248e+02
3.549411614411318028e-01	6.330950247628400120e+02
3.611916935421040642e-01	6.190293233196824758e+02
3.674767089563572564e-01	5.993608420646844479e+02
3.737647795277591056e-01	5.898386331735127897e+02
3.800654031475132477e-01	5.760572171391842176e+02
3.863539861259823738e-01	5.700252484251765281e+02
3.926140181364449755e-01	5.587305355350690661e+02
3.989264500321934581e-01	5.397809470342328950e+02
4.052073244576828714e-01	5.352360626009555062e+02
4.114916477570477182e-01	5.337683140508850101e+02
4.177814272116491257e-01	5.163765774725268329e+02
4.240400648725131116e-01	5.039115230193333446e+02
4.303425690270192283e-01	4.961735270232517223e+02
4.366358560255625965e-01	4.866078723900876639e+02
4.428996183220763605e-01	4.755296544642342838e+02
4.491634418529859563e-01	4.716039963259996739e+02
4.554414146254732731e-01	4.570660231050630955e+02
4.617634470301058558e-01	4.502869446034488305e+02
4.680644242023710433e-01	4.420426112793752509e+02
4.743485242764365895e-01	4.331244689106341639e+02
4.806356136815400082e-01	4.289042217445332881e+02
4.869019258388697646e-01	4.291342744335472048e+02
4.931697099599955947e-01	4.168906448754172516e+02
4.994506747144535908e-01	4.081339360662713034e+02
5.057159051335421429e-01	4.028143042934927394e+02
5.119923996268095356e-01	4.031164065680804356e+02
5.183126097768406826e-01	3.945420997072528735e+02
5.246089638029100000e-01	3.836558477459157643e+02
5.308757308483337267e-01	3.787031521741958500e+02
5.371573527946726934e-01	3.766590330446539951e+02
5.434579563783791256e-01	3.727901954084095451e+02
5.497430652392217842e-01	3.678120916074434490e+02
5.559937427501778773e-01	3.609351624324665408e+02
5.622854676609657654e-01	3.571249155308840386e+02
5.686011537227265711e-01	3.516613670804071603e+02
5.748804589422079614e-01	3.500541069834978316e+02
5.811550210340560296e-01	3.466234229094798138e+02
5.874394496660968468e-01	3.406953349613290811e+02
5.937176220296899176e-01	3.380982275583027103e+02
5.999971954793682505e-01	3.311279972207174183e+02
6.062679115124277596e-01	3.290215390504443462e+02
6.125469576444534381e-01	3.222295732433166222e+02
6.188477733041515272e-01	3.217220946877393999e+02
6.251310567437898813e-01	3.172584994967937178e+02
6.314027450383210560e-01	3.124733332382681965e+02
6.377003562732055375e-01	3.086387644507519781e+02
6.439857783314556494e-01	3.077066198485061932e+02
6.502685417166111925e-01	3.032029554226799064e+02
6.565586117699038216e-01	2.995908241557370388e+02
6.628369282359254377e-01	2.964691759860979801e+02
6.691185444962194362e-01	2.932391869311019832e+02
6.754070198575605755e-01	2.912916644592439752e+02
6.816835514593204692e-01	2.878284100914989381e+02
6.879592533861698112e-01	2.851664736099722290e+02
6.942344317039531587e-01	2.817878363021313248e+02
7.005175402434737908e-01	2.801178769475629338e+02
7.068124956608716758e-01	2.776294025867319988e+02
7.131019009674921527e-01	2.730520014529241735e+02
7.193918251171427247e-01	2.724654935813896373e+02
7.256833807598113140e-01	2.698259395831715324e+02
7.319652682709349989e-01	2.665755895541123550e+02
7.382507990484923344e-01	2.645453281734827442e+02
7.445265842115937893e-01	2.615671090765692952e+02
7.507871101942712455e-01	2.601932310707821898e+02
7.570758465316046459e-01	2.577793675956394281e+02
7.633641233600957365e-01	2.542407107537330830e+02
7.696462959862266917e-01	2.545159953249763305e+02
7.759394865175414102e-01	2.504536771881914774e+02
7.822329141989586843e-01	2.492613584293220299e+02
7.885314936520240181e-01	2.471110045863805738e+02
7.947896566979522071e-01	2.455696223993853096e+02
8.010491096592354809e-01	2.432918585508254807e+02
8.073364061727361651e-01	2.404683535587397785e+02
8.136229488373866170e-01	2.380691659310267312e+02
8.199152998961036776e-01	2.369296906541859187e+02
8.261952636392789762e-01	2.351921715001202529e+02
8.324897070080405914e-01	2.335540854054947886e+02
8.387959309210778480e-01	2.310558596397180793e+02
8.450634639703045181e-01	2.298792130937668787e+02
8.513282867562648182e-01	2.300433371661920887e+02
8.576198263902009566e-01	2.258972365759569527e+02
8.639058477062415697e-01	2.235301309666635063e+02
8.701838745487597837e-01	2.229735394295525452e+02
8.764641096075268534e-01	2.210801473675633986e+02
8.827503873399735745e-01	2.188834190171748730e+02
8.890332768393869323e-01	2.182848551693427908e+02
8.953084247113127780e-01	2.162133781086491240e+02
9.015956521667095602e-01	2.154811370049536094e+02
9.078833328094829680e-01	2.135277298499129586e+02
9.141744106319863450e-01	2.120806097659395277e+02
9.204630817717615043e-01	2.103096246656651545e+02
9.267434415264711456e-01	2.079076405156429530e+02
9.330324197354928906e-01	2.077453470327411935e+02
9.393265785573878812e-01	2.052080360157386849e+02
9.455974810398196650e-01	2.050157989032870773e+02
9.518660018545171964e-01	2.032368305418540331e+02
9.581413255531838757e-01	2.022497901852821656e+02
9.644350945109106954e-01	2.006079600864017607e+02
9.707355633568249820e-01	2.000133215644008828e+02
9.770080768450029041e-01	1.973888531824678978e+02
9.832823325363413414e-01	1.958277683556911768e+02
9.895569691966674686e-01	1.953196095443042566e+02
9.958456301921106979e-01	1.939385583274923590e+02
1.002136210743837408e+00	1.928872824123362477e+02
1.008404825335135424e+00	1.915155690780675002e+02
1.014694149836243398e+00	1.903675025482012302e+02
1.020992555437297167e+00	1.890522224526436901e+02
1.027273980437394485e+00	1.874821253020402025e+02
1.033559181896017254e+00	1.856722063992114613e+02
1.039847557392594934e+00	1.851510972619163340e+02
1.046126974943305088e+00	1.847635180967199915e+02
1.052403436811028659e+00	1.830947451665880976e+02
1.058680704651608684e+00	1.820718088955972007e+02
1.064964333065789193e+00	1.812044646872862756e+02
1.071256777440835473e+00	1.798201841090843516e+02
1.077544048801078125e+00	1.791261748758697934e+02
1.083824820188043603e+00	1.781773242571339892e+02
1.090108023942816695e+00	1.757149805383079695e+02
1.096389665956643222e+00	1.753890361249132468e+02
1.102681132058841440e+00	1.750501750341121578e+02
1.108963047594879958e+00	1.734637874930461976e+02
1.115225428463759272e+00	1.734373431108747354e+02
1.121502127614767863e+00	1.718456159431032404e+02
1.127792573824792033e+00	1.711557849118420904e+02
1.134089552668382961e+00	1.693621495813852391e+02
1.140364049650405942e+00	1.687124886651887152e+02
1.146639180320979445e+00	1.681559776135937625e+02
1.152942412991649901e+00	1.675879023096570108e+02
1.159228906751078814e+00	1.659830188348764466e+02
1.165508721887268173e+00	1.654366539980891559e+02
1.171793076256210320e+00	1.641468077519263602e+02
1.178087436369658958e+00	1.635936444585940706e+02
1.184367654251526902e+00	1.628052608294407264e+02
1.190634642299266632e+00	1.615974666202829439e+02
1.196912208834400859e+00	1.607469268964165963e+02
1.203201577354146234e+00	1.599710365756246517e+02
1.209486844441705733e+00	1.588418258174123423e+02
1.215763902074809888e+00	1.585108093606941111e+02
1.222049755171146668e+00	1.573095717451508619e+02
1.228340616621486969e+00	1.568620480322847754e+02
1.234632986576932767e+00	1.562219005687480262e+02
1.240902247176856488e+00	1.544686221418713501e+02
1.247174839144687519e+00	1.541842263640333499e+02
1.253465459933442272e+00	1.531649210296307615e+02
1.259749951892178421e+00	1.526484354341255312e+02
1.266032143127253873e+00	1.518083146817014324e+02
1.272316288472006507e+00	1.513239929749094586e+02
1.278604155058621350e+00	1.504249570096262971e+02
1.284886588933593865e+00	1.492011422103582845e+02
1.291175420066583257e+00	1.484387931218291783e+02
