8.899641224696953554e-03	2.543317134146696480e+04
1.507912216506557788e-02	1.897208493721179548e+04
2.144790186456836667e-02	1.558337168921654484e+04
2.783660776489276650e-02	1.511959269375727308e+04
3.435099785803411021e-02	1.235693777057444095e+04
4.047886761425745911e-02	1.059639484082712625e+04
4.676716683575679601e-02	8.392352643336364054e+03
5.308225101765951665e-02	8.281832118906429969e+03
5.945362440940590160e-02	7.592887164300085715e+03
6.576224814588792211e-02	6.350427274273119110e+03
7.196632906698736953e-02	5.521475679895874237e+03
7.827860915688347743e-02	4.833951959516154602e+03
8.470398945834539672e-02	4.348036181262635182e+03
9.096854620527369817e-02	3.803945200966566063e+03
9.720789776830213169e-02	3.716894570545500756e+03
1.034763038959366499e-01	3.387815167774756901e+03
1.097576444254559219e-01	3.190615145868775471e+03
1.160543084780093354e-01	2.919937322549703367e+03
1.223669666537485351e-01	2.729065040980633512e+03
1.286817263090294094e-01	2.368397290336111382e+03
1.349500801664080818e-01	2.229652655419848088e+03
1.411949558842147678e-01	2.087963649668301969e+03
1.475133575747468451e-01	1.940122997833810587e+03
1.537865074252268427e-01	1.894595542364329049e+03
1.600657544051110326e-01	1.777322542066434153e+03
1.663991168687080635e-01	1.702191816242961750e+03
1.727195645776442856e-01	1.587691962290682795e+03
1.789765213377084718e-01	1.500882055452010263e+03
1.852353690647852158e-01	1.389133570285468068e+03
1.914806787341157279e-01	1.295729727066219311e+03
1.977889868651535599e-01	1.243532504522692761e+03
2.040937735447724277e-01	1.210372814903291555e+03
2.103939302609846018e-01	1.166701783853226516e+03
2.166909709822301688e-01	1.127830749926383305e+03
2.229700281216152047e-01	1.054235710434455086e+03
2.292620027086341994e-01	1.005932254500090039e+03
2.355141508366812297e-01	9.859926339694972057e+02
2.417910583817859116e-01	9.381730367055079114e+02
2.480856539439619257e-01	9.012943220384295273e+02
2.543492256872954549e-01	8.951033600015008460e+02
2.606334251884805386e-01	8.361471032736728830e+02
2.669257370896960802e-01	8.121071423828893785e+02
2.732423343141155980e-01	7.680909223025623760e+02
2.795529680084415936e-01	7.500632466735424941e+02
2.858366292314493129e-01	7.401349218560322925e+02
2.920876271394311496e-01	7.147398728637190288e+02
2.983449844439822751e-01	6.967688194068699659e+02
3.046382639407197446e-01	6.653233217486689455e+02
3.109279127003197196e-01	6.477231718795122788e+02
3.172168171618398036e-01	6.317685708745906368e+02
3.235187567944423082e-01	6.260732409713697280e+02
3.298168217550395687e-01	5.949991278757682949e+02
3.361176429457156667e-01	5.795745621533216081e+02
3.423700375709273769e-01	5.682612176073498631e+02
3.486478192666269682e-01	5.534037477185863736e+02
