8.899641224696953554e-03	2.752742206282014013e+04
1.507912216506557788e-02	3.810060477686074591e+04
2.144790186456836667e-02	4.080467124150590826e+04
2.783660776489276650e-02	2.642596134450612954e+04
3.435099785803411021e-02	2.273407994615545977e+04
4.047886761425745911e-02	1.827500292841518603e+04
4.676716683575679601e-02	1.820229095748732288e+04
5.308225101765951665e-02	1.630774883988298097e+04
5.945362440940590160e-02	1.373041422637206779e+04
6.576224814588792211e-02	1.309852876324271165e+04
7.196632906698736953e-02	1.223241105965653151e+04
7.827860915688347743e-02	1.104428696674555977e+04
8.470398945834539672e-02	9.654705295175010178e+03
9.096854620527369817e-02	8.452420861464283007e+03
9.720789776830213169e-02	7.167076333541097483e+03
1.034763038959366499e-01	7.106468327224818495e+03
1.097576444254559219e-01	6.674087536180390998e+03
1.160543084780093354e-01	6.469376970349720068e+03
1.223669666537485351e-01	6.071310329451808684e+03
1.286817263090294094e-01	5.588382638257829058e+03
1.349500801664080818e-01	5.303825225712140309e+03
1.411949558842147678e-01	4.901723772036553783e+03
1.475133575747468451e-01	4.351450837611239876e+03
1.537865074252268427e-01	4.336494686624564565e+03
1.600657544051110326e-01	4.128513310666920916e+03
1.663991168687080635e-01	3.896183852160388597e+03
1.727195645776442856e-01	3.741528976077977859e+03
1.789765213377084718e-01	3.616152755053408782e+03
1.852353690647852158e-01	3.403493821830375509e+03
1.914806787341157279e-01	3.270699850852099644e+03
1.977889868651535599e-01	3.171088586011681855e+03
2.040937735447724277e-01	3.016683375662615617e+03
2.103939302609846018e-01	2.860023139415867718e+03
2.166909709822301688e-01	2.874777915960445171e+03
2.229700281216152047e-01	2.655795357868047631e+03
2.292620027086341994e-01	2.614124881188505242e+03
2.355141508366812297e-01	2.536099100030035515e+03
2.417910583817859116e-01	2.464743054329121605e+03
2.480856539439619257e-01	2.389570636673753597e+03
2.543492256872954549e-01	2.301322300535672184e+03
2.606334251884805386e-01	2.252218049057602002e+03
2.669257370896960802e-01	2.155058692724037883e+03
2.732423343141155980e-01	2.095162343095146753e+03
2.795529680084415936e-01	2.081492415465628255e+03
2.858366292314493129e-01	2.004070638964583850e+03
2.920876271394311496e-01	1.955048895105616566e+03
2.983449844439822751e-01	1.925217918751567368e+03
3.046382639407197446e-01	1.898786553140371552e+03
3.109279127003197196e-01	1.823573975021485239e+03
3.172168171618398036e-01	1.780770522339812032e+03
3.235187567944423082e-01	1.789553658311298932e+03
3.298168217550395687e-01	1.737649875149624449e+03
3.361176429457156667e-01	1.690568190153166370e+03
3.423700375709273769e-01	1.677733187367320170e+03
3.486478192666269682e-01	1.635819980805733621e+03
3.549411614411318028e-01	1.608985203594314044e+03
3.611916935421040642e-01	1.576359174562186809e+03
3.674767089563572564e-01	1.562863702040778890e+03
3.737647795277591056e-01	1.532516443840864895e+03
3.800654031475132477e-01	1.516641681245665495e+03
3.863539861259823738e-01	1.483217372352712800e+03
3.926140181364449755e-01	1.456739260544870376e+03
3.989264500321934581e-01	1.423384349400500469e+03
4.052073244576828714e-01	1.416537077590633544e+03
4.114916477570477182e-01	1.386707963228387143e+03
4.177814272116491257e-01	1.369570479681744018e+03
4.240400648725131116e-01	1.337259114984489315e+03
4.303425690270192283e-01	1.334428618798553543e+03
4.366358560255625965e-01	1.299079338918030544e+03
