8.899641224696953554e-03	1.673341895656319321e+04
1.507912216506557788e-02	1.435698879642545398e+04
2.144790186456836667e-02	1.517433468378479120e+04
2.783660776489276650e-02	1.097641304702931484e+04
3.435099785803411021e-02	1.104826598470898898e+04
4.047886761425745911e-02	8.846844203545058917e+03
4.676716683575679601e-02	7.570490918180322296e+03
5.308225101765951665e-02	6.622196753781387997e+03
5.945362440940590160e-02	5.810559666884012586e+03
6.576224814588792211e-02	5.558810463738438557e+03
7.196632906698736953e-02	5.112478721083275559e+03
7.827860915688347743e-02	4.599786645371732448e+03
8.470398945834539672e-02	4.181508796729260212e+03
9.096854620527369817e-02	3.698456484390485912e+03
9.720789776830213169e-02	3.384045480950510864e+03
1.034763038959366499e-01	3.074987995969992426e+03
1.097576444254559219e-01	2.889180874993299767e+03
1.160543084780093354e-01	2.627642275954468005e+03
1.223669666537485351e-01	2.453671893492356048e+03
1.286817263090294094e-01	2.480663686424456500e+03
1.349500801664080818e-01	2.184479336387089006e+03
1.411949558842147678e-01	2.016256012505659783e+03
1.475133575747468451e-01	1.890823239782109567e+03
1.537865074252268427e-01	1.760206999094255707e+03
1.600657544051110326e-01	1.655979874095443392e+03
1.663991168687080635e-01	1.548151109593793535e+03
1.727195645776442856e-01	1.457242361848052496e+03
1.789765213377084718e-01	1.443584121902959396e+03
1.852353690647852158e-01	1.374202278032129925e+03
1.914806787341157279e-01	1.304694905012088157e+03
1.977889868651535599e-01	1.226193255546503451e+03
2.040937735447724277e-01	1.182654630255020038e+03
2.103939302609846018e-01	1.101803935480536666e+03
2.166909709822301688e-01	1.066342612070812720e+03
2.229700281216152047e-01	1.006668957841964016e+03
2.292620027086341994e-01	1.000448495745616242e+03
2.355141508366812297e-01	9.602664503008343218e+02
2.417910583817859116e-01	9.139815882564280400e+02
2.480856539439619257e-01	8.703887535302438891e+02
2.543492256872954549e-01	8.392942782794648338e+02
2.606334251884805386e-01	8.117043928307344913e+02
2.669257370896960802e-01	7.748917948173295827e+02
2.732423343141155980e-01	7.628459111286988445e+02
2.795529680084415936e-01	7.300496162515868264e+02
2.858366292314493129e-01	7.074481658791498830e+02
2.920876271394311496e-01	6.858504482141571543e+02
2.983449844439822751e-01	6.767592096589213497e+02
3.046382639407197446e-01	6.487600544200021204e+02
3.109279127003197196e-01	6.419557933962537390e+02
3.172168171618398036e-01	6.209334916816917485e+02
3.235187567944423082e-01	6.002640981740763664e+02
3.298168217550395687e-01	5.841185888326443774e+02
3.361176429457156667e-01	5.667372513876982794e+02
3.423700375709273769e-01	5.563817631624694968e+02
3.486478192666269682e-01	5.413755421996390851e+02
3.549411614411318028e-01	5.262824476997371903e+02
3.611916935421040642e-01	5.131060444616438190e+02
3.674767089563572564e-01	4.996437175754927580e+02
3.737647795277591056e-01	4.940910437572686078e+02
3.800654031475132477e-01	4.802067105995762404e+02
3.863539861259823738e-01	4.750178927074563262e+02
3.926140181364449755e-01	4.581843986321829902e+02
3.989264500321934581e-01	4.516915006541728417e+02
4.052073244576828714e-01	4.402404305098952477e+02
4.114916477570477182e-01	4.330503590193811760e+02
4.177814272116491257e-01	4.259631093934318073e+02
4.240400648725131116e-01	4.167880795859872478e+02
4.303425690270192283e-01	4.084803415467320065e+02
4.366358560255625965e-01	3.981530648522482352e+02
4.428996183220763605e-01	3.957741176482119840e+02
4.491634418529859563e-01	3.880288852420904959e+02
4.554414146254732731e-01	3.774048149983384519e+02
4.617634470301058558e-01	3.697710849062149805e+02
4.680644242023710433e-01	3.647735490957583693e+02
4.743485242764365895e-01	3.592315336851151528e+02
4.806356136815400082e-01	3.527496145029392096e+02
4.869019258388697646e-01	3.496756051124636997e+02
4.931697099599955947e-01	3.434233587138990629e+02
4.994506747144535908e-01	3.373510297154340947e+02
5.057159051335421429e-01	3.293669740283334022e+02
5.119923996268095356e-01	3.287363907004536259e+02
5.183126097768406826e-01	3.244575156682658417e+02
5.246089638029100000e-01	3.179679974670906404e+02
5.308757308483337267e-01	3.130171872682473690e+02
5.371573527946726934e-01	3.094803593792271386e+02
5.434579563783791256e-01	3.047742962539786618e+02
5.497430652392217842e-01	2.987964084897592443e+02
5.559937427501778773e-01	2.962236268375781947e+02
5.622854676609657654e-01	2.932756034262901039e+02
5.686011537227265711e-01	2.868012143892148629e+02
5.748804589422079614e-01	2.828345894040198232e+02
5.811550210340560296e-01	2.812173745976265877e+02
5.874394496660968468e-01	2.779883649699598891e+02
5.937176220296899176e-01	2.752511282212058177e+02
5.999971954793682505e-01	2.705011923469812700e+02
6.062679115124277596e-01	2.656128284723366733e+02
6.125469576444534381e-01	2.635114587988393282e+02
6.188477733041515272e-01	2.607675594701296973e+02
6.251310567437898813e-01	2.599225342643176759e+02
6.314027450383210560e-01	2.546871147668256299e+02
6.377003562732055375e-01	2.498883599069395700e+02
6.439857783314556494e-01	2.484854021189717344e+02
6.502685417166111925e-01	2.463615294298534764e+02
6.565586117699038216e-01	2.444523484426503046e+02
6.628369282359254377e-01	2.412165772358707727e+02
6.691185444962194362e-01	2.391001887137802271e+02
6.754070198575605755e-01	2.352894677818059961e+02
6.816835514593204692e-01	2.330320347547356903e+02
6.879592533861698112e-01	2.321462193885749912e+02
6.942344317039531587e-01	2.289630280569691081e+02
7.005175402434737908e-01	2.279091127552407841e+02
7.068124956608716758e-01	2.245755355629313215e+02
7.131019009674921527e-01	2.222247970071770453e+02
7.193918251171427247e-01	2.203229353153909926e+02
7.256833807598113140e-01	2.178603826766668305e+02
7.319652682709349989e-01	2.163069735506007021e+02
7.382507990484923344e-01	2.159105066281719587e+02
7.445265842115937893e-01	2.115697132220495291e+02
7.507871101942712455e-01	2.098760016646181157e+02
7.570758465316046459e-01	2.077589987469481514e+02
7.633641233600957365e-01	2.072205381933197543e+02
7.696462959862266917e-01	2.028292940704042735e+02
7.759394865175414102e-01	2.008828865469622826e+02
7.822329141989586843e-01	2.010802624678020720e+02
