8.899641224696953554e-03	6.777506918839670834e+04
1.507912216506557788e-02	5.418293501600452146e+04
2.144790186456836667e-02	4.302680908411764540e+04
2.783660776489276650e-02	3.613944944694888545e+04
3.435099785803411021e-02	2.612961388812587029e+04
4.047886761425745911e-02	2.122042000835331419e+04
4.676716683575679601e-02	1.691022780978794253e+04
5.308225101765951665e-02	1.638327234763327760e+04
5.945362440940590160e-02	1.505788336215777417e+04
6.576224814588792211e-02	1.343924600622699108e+04
7.196632906698736953e-02	1.164254009822406078e+04
7.827860915688347743e-02	9.933195449679416924e+03
8.470398945834539672e-02	8.712976643319681898e+03
9.096854620527369817e-02	7.621341019972727736e+03
9.720789776830213169e-02	6.996687632195206788e+03
1.034763038959366499e-01	6.456367095964640612e+03
1.097576444254559219e-01	5.803102392394273011e+03
1.160543084780093354e-01	5.428658050829616514e+03
1.223669666537485351e-01	5.274595796785859420e+03
1.286817263090294094e-01	4.871646712983882935e+03
1.349500801664080818e-01	4.367758634208461444e+03
1.411949558842147678e-01	4.123984212470134480e+03
1.475133575747468451e-01	3.855063344781065553e+03
1.537865074252268427e-01	3.657888328218259176e+03
1.600657544051110326e-01	3.407246813804499197e+03
1.663991168687080635e-01	3.271270094229437746e+03
1.727195645776442856e-01	3.137452538107521377e+03
1.789765213377084718e-01	3.018869485185095982e+03
1.852353690647852158e-01	2.881868311452469243e+03
1.914806787341157279e-01	2.715946343342468481e+03
1.977889868651535599e-01	2.572391917836765970e+03
2.040937735447724277e-01	2.460419120888485395e+03
2.103939302609846018e-01	2.311018605232708978e+03
2.166909709822301688e-01	2.285436958408041392e+03
2.229700281216152047e-01	2.179047116464056671e+03
2.292620027086341994e-01	2.139150723550439579e+03
2.355141508366812297e-01	2.022268030702783108e+03
2.417910583817859116e-01	1.963090912359170716e+03
2.480856539439619257e-01	1.900743312711462977e+03
2.543492256872954549e-01	1.862418408474666421e+03
2.606334251884805386e-01	1.795803017797984921e+03
2.669257370896960802e-01	1.720702857405351551e+03
2.732423343141155980e-01	1.662159500518101368e+03
2.795529680084415936e-01	1.636967527682639684e+03
2.858366292314493129e-01	1.604807365169587456e+03
2.920876271394311496e-01	1.547929708276979909e+03
2.983449844439822751e-01	1.507376968745207705e+03
3.046382639407197446e-01	1.503139295929769105e+03
3.109279127003197196e-01	1.420641988943083561e+03
3.172168171618398036e-01	1.403188154643933103e+03
3.235187567944423082e-01	1.390101235619295267e+03
3.298168217550395687e-01	1.350437645249498473e+03
3.361176429457156667e-01	1.328135174283564083e+03
3.423700375709273769e-01	1.289620099536516364e+03
3.486478192666269682e-01	1.257909031747265772e+03
3.549411614411318028e-01	1.240375733032808967e+03
3.611916935421040642e-01	1.214179174255005819e+03
3.674767089563572564e-01	1.176945308446321178e+03
3.737647795277591056e-01	1.165107253490156836e+03
3.800654031475132477e-01	1.139701580998530972e+03
3.863539861259823738e-01	1.123077651707312953e+03
3.926140181364449755e-01	1.111016536173971645e+03
3.989264500321934581e-01	1.075734540242729508e+03
4.052073244576828714e-01	1.073718843013418109e+03
4.114916477570477182e-01	1.050818183807175501e+03
4.177814272116491257e-01	1.029312750750863415e+03
4.240400648725131116e-01	1.011066986970592666e+03
4.303425690270192283e-01	9.918449234294107555e+02
4.366358560255625965e-01	9.873065957643145794e+02
4.428996183220763605e-01	9.645627905317761588e+02
4.491634418529859563e-01	9.463330206528270310e+02
4.554414146254732731e-01	9.432256449151259403e+02
4.617634470301058558e-01	9.241704648970272729e+02
4.680644242023710433e-01	9.063848810993064262e+02
4.743485242764365895e-01	8.986307383254646766e+02
4.806356136815400082e-01	8.853108433193044675e+02
4.869019258388697646e-01	8.804414182185261097e+02
4.931697099599955947e-01	8.645697170476934161e+02
4.994506747144535908e-01	8.470806259171177999e+02
