8.899641224696953554e-03	6.356961442963621812e+05
1.507912216506557788e-02	2.923249981579770101e+05
2.144790186456836667e-02	1.587455767208437610e+05
2.783660776489276650e-02	7.974404797004508146e+04
3.435099785803411021e-02	3.988547613215177989e+04
4.047886761425745911e-02	3.003857563461426253e+04
4.676716683575679601e-02	2.793136042535720480e+04
5.308225101765951665e-02	3.154770336235813738e+04
5.945362440940590160e-02	3.079912931943397416e+04
6.576224814588792211e-02	2.634550322221723036e+04
7.196632906698736953e-02	1.913222319993630663e+04
7.827860915688347743e-02	1.437207919609434612e+04
8.470398945834539672e-02	1.171161140173617241e+04
9.096854620527369817e-02	1.067497035002960183e+04
9.720789776830213169e-02	9.691745551166230143e+03
1.034763038959366499e-01	9.613227698764179877e+03
1.097576444254559219e-01	9.362801651862269864e+03
1.160543084780093354e-01	8.465739782859893239e+03
1.223669666537485351e-01	7.638007249792485709e+03
1.286817263090294094e-01	6.565344945543218273e+03
1.349500801664080818e-01	6.279078712282501328e+03
1.411949558842147678e-01	5.941115748917183737e+03
1.475133575747468451e-01	5.488938390503059054e+03
1.537865074252268427e-01	5.296299867907127009e+03
1.600657544051110326e-01	4.864295488986847886e+03
1.663991168687080635e-01	4.640025393472281394e+03
1.727195645776442856e-01	4.430952535774735225e+03
1.789765213377084718e-01	4.070897943768880850e+03
1.852353690647852158e-01	4.053853960130889391e+03
1.914806787341157279e-01	3.735716966052048519e+03
1.977889868651535599e-01	3.639334312303201841e+03
2.040937735447724277e-01	3.377093725604271640e+03
2.103939302609846018e-01	3.238614006615928247e+03
2.166909709822301688e-01	3.185059709431329793e+03
2.229700281216152047e-01	3.109819510449691734e+03
2.292620027086341994e-01	2.975026809975157448e+03
2.355141508366812297e-01	2.833833170020585385e+03
2.417910583817859116e-01	2.783794464955255535e+03
2.480856539439619257e-01	2.669568006385934950e+03
2.543492256872954549e-01	2.617616466436062638e+03
2.606334251884805386e-01	2.522736306992429036e+03
2.669257370896960802e-01	2.412300572022082633e+03
2.732423343141155980e-01	2.334816115233822529e+03
2.795529680084415936e-01	2.281185699102939452e+03
2.858366292314493129e-01	2.225591930967152621e+03
2.920876271394311496e-01	2.161903664545340689e+03
2.983449844439822751e-01	2.117766266028901100e+03
3.046382639407197446e-01	2.045334643004631289e+03
3.109279127003197196e-01	2.010709690098468627e+03
