8.899641224696953554e-03	9.667174138755093736e+04
1.507912216506557788e-02	6.106323618893755338e+04
2.144790186456836667e-02	6.465836886015051277e+04
2.783660776489276650e-02	4.422437214962906728e+04
3.435099785803411021e-02	4.012492171452109324e+04
4.047886761425745911e-02	2.671019184036692968e+04
4.676716683575679601e-02	1.965967937913960486e+04
5.308225101765951665e-02	1.996615496114491543e+04
5.945362440940590160e-02	1.616317625073214003e+04
6.576224814588792211e-02	1.511769890185435361e+04
7.196632906698736953e-02	1.474256569117864638e+04
7.827860915688347743e-02	1.249001153828995120e+04
8.470398945834539672e-02	1.008134333159435846e+04
9.096854620527369817e-02	8.782937028720998569e+03
9.720789776830213169e-02	7.836710924615206750e+03
1.034763038959366499e-01	6.577622995887663819e+03
1.097576444254559219e-01	6.299150614357375161e+03
1.160543084780093354e-01	5.892138120499856086e+03
1.223669666537485351e-01	5.467068752364034481e+03
1.286817263090294094e-01	5.054271998169334438e+03
1.349500801664080818e-01	4.662952110263648137e+03
1.411949558842147678e-01	4.491178207127031783e+03
1.475133575747468451e-01	4.118059338602457501e+03
1.537865074252268427e-01	3.892923278368642514e+03
1.600657544051110326e-01	3.622641549096995732e+03
1.663991168687080635e-01	3.350945828433385941e+03
1.727195645776442856e-01	3.251653453402983814e+03
1.789765213377084718e-01	2.979192941012304800e+03
1.852353690647852158e-01	2.883287085181038947e+03
1.914806787341157279e-01	2.767624148021906876e+03
1.977889868651535599e-01	2.660756040684371783e+03
2.040937735447724277e-01	2.528713278524048292e+03
2.103939302609846018e-01	2.384210222170960606e+03
2.166909709822301688e-01	2.312901072722862864e+03
2.229700281216152047e-01	2.157966508077612161e+03
2.292620027086341994e-01	2.141643931279232220e+03
2.355141508366812297e-01	2.064954874510325226e+03
2.417910583817859116e-01	1.971871365117768391e+03
2.480856539439619257e-01	1.886046146804185128e+03
2.543492256872954549e-01	1.858502594565565232e+03
2.606334251884805386e-01	1.779287943512470974e+03
2.669257370896960802e-01	1.720707310094694094e+03
2.732423343141155980e-01	1.663791217402686470e+03
2.795529680084415936e-01	1.633539048306299037e+03
2.858366292314493129e-01	1.560840459407784920e+03
2.920876271394311496e-01	1.505577610835415499e+03
2.983449844439822751e-01	1.481522047168295558e+03
3.046382639407197446e-01	1.439481183185835107e+03
3.109279127003197196e-01	1.415429035223574374e+03
3.172168171618398036e-01	1.379953079235925316e+03
3.235187567944423082e-01	1.362764000169182736e+03
3.298168217550395687e-01	1.337864555396140986e+03
3.361176429457156667e-01	1.280284426755543109e+03
3.423700375709273769e-01	1.269297694471972363e+03
3.486478192666269682e-01	1.233979679808858464e+03
3.549411614411318028e-01	1.216060405678149436e+03
3.611916935421040642e-01	1.186616997958684351e+03
3.674767089563572564e-01	1.175070024147994218e+03
3.737647795277591056e-01	1.132002702287285274e+03
3.800654031475132477e-01	1.117798746081583658e+03
3.863539861259823738e-01	1.087894422744557232e+03
3.926140181364449755e-01	1.081057436058026724e+03
3.989264500321934581e-01	1.050340987364663761e+03
4.052073244576828714e-01	1.037076165000323272e+03
4.114916477570477182e-01	1.012216505193829221e+03
4.177814272116491257e-01	1.000942286230436025e+03
4.240400648725131116e-01	9.773863195126259598e+02
4.303425690270192283e-01	9.676611312916309089e+02
4.366358560255625965e-01	9.501140219081632949e+02
4.428996183220763605e-01	9.273916372048777248e+02
4.491634418529859563e-01	9.197965246873927754e+02
4.554414146254732731e-01	9.114537593893879830e+02
4.617634470301058558e-01	8.879195821834936169e+02
4.680644242023710433e-01	8.781392539289732895e+02
4.743485242764365895e-01	8.529010752073629646e+02
4.806356136815400082e-01	8.484102867035270492e+02
4.869019258388697646e-01	8.418730088245441721e+02
4.931697099599955947e-01	8.291599727009395338e+02
4.994506747144535908e-01	8.128468582446089385e+02
5.057159051335421429e-01	8.012361840566308047e+02
5.119923996268095356e-01	7.982882658483412115e+02
5.183126097768406826e-01	7.826535165029315522e+02
5.246089638029100000e-01	7.698540050213639461e+02
5.308757308483337267e-01	7.669882625152995388e+02
5.371573527946726934e-01	7.551045987102795607e+02
5.434579563783791256e-01	7.490110264578778470e+02
5.497430652392217842e-01	7.393168083111740998e+02
5.559937427501778773e-01	7.310031154309924659e+02
5.622854676609657654e-01	7.168636893329596660e+02
5.686011537227265711e-01	7.055969841855059030e+02
5.748804589422079614e-01	7.022938156684508613e+02
5.811550210340560296e-01	6.984278546403627388e+02
5.874394496660968468e-01	6.902839945020729147e+02
5.937176220296899176e-01	6.799794032251047611e+02
5.999971954793682505e-01	6.701621645274092316e+02
6.062679115124277596e-01	6.675337258276019838e+02
6.125469576444534381e-01	6.558054161117134981e+02
6.188477733041515272e-01	6.518945293534119401e+02
6.251310567437898813e-01	6.491874690908833827e+02
6.314027450383210560e-01	6.371870935587528493e+02
6.377003562732055375e-01	6.325100628102483142e+02
6.439857783314556494e-01	6.260530832318534067e+02
6.502685417166111925e-01	6.199679077526908486e+02
6.565586117699038216e-01	6.119174627335235073e+02
6.628369282359254377e-01	6.050745241496152858e+02
6.691185444962194362e-01	5.971593351719529892e+02
6.754070198575605755e-01	5.935173284947129559e+02
6.816835514593204692e-01	5.836136007534502141e+02
6.879592533861698112e-01	5.818160536407950758e+02
6.942344317039531587e-01	5.798031952517834497e+02
7.005175402434737908e-01	5.713767211978736213e+02
7.068124956608716758e-01	5.695612590295633026e+02
7.131019009674921527e-01	5.568291754747825735e+02
7.193918251171427247e-01	5.541097631605158540e+02
7.256833807598113140e-01	5.462006627871553519e+02
7.319652682709349989e-01	5.435151449882661154e+02
7.382507990484923344e-01	5.372756266240168088e+02
7.445265842115937893e-01	5.322412062647010771e+02
7.507871101942712455e-01	5.272626563974955616e+02
7.570758465316046459e-01	5.231743399343195051e+02
7.633641233600957365e-01	5.181258477781742613e+02
7.696462959862266917e-01	5.161929804307274026e+02
7.759394865175414102e-01	5.110144068509195563e+02
7.822329141989586843e-01	5.060119029422286303e+02
7.885314936520240181e-01	5.006020393590982280e+02
7.947896566979522071e-01	4.973918203987223023e+02
8.010491096592354809e-01	4.951921118248442895e+02
8.073364061727361651e-01	4.919685062384749585e+02
8.136229488373866170e-01	4.826669155141591432e+02
8.199152998961036776e-01	4.834555616976576857e+02
8.261952636392789762e-01	4.823227679407536925e+02
8.324897070080405914e-01	4.737688830885860511e+02
8.387959309210778480e-01	4.688063234163297466e+02
8.450634639703045181e-01	4.664920616283916956e+02
8.513282867562648182e-01	4.613716663758106051e+02
8.576198263902009566e-01	4.603958006578733375e+02
8.639058477062415697e-01	4.573442118790468953e+02
8.701838745487597837e-01	4.534358668743201406e+02
8.764641096075268534e-01	4.481264727539536921e+02
8.827503873399735745e-01	4.437699198897918791e+02
8.890332768393869323e-01	4.397651491748933381e+02
8.953084247113127780e-01	4.387532691979380957e+02
9.015956521667095602e-01	4.345607841898714696e+02
9.078833328094829680e-01	4.309376080027452645e+02
9.141744106319863450e-01	4.279277505223437856e+02
9.204630817717615043e-01	4.245272636187095827e+02
9.267434415264711456e-01	4.220385355569211470e+02
9.330324197354928906e-01	4.176658772943346207e+02
9.393265785573878812e-01	4.159859777325983146e+02
9.455974810398196650e-01	4.138760251714786591e+02
9.518660018545171964e-01	4.087484395233747136e+02
9.581413255531838757e-01	4.058578730720656154e+02
9.644350945109106954e-01	4.029280808462297045e+02
9.707355633568249820e-01	4.006458218538359688e+02
9.770080768450029041e-01	3.970108832906910266e+02
9.832823325363413414e-01	3.943260860733592494e+02
9.895569691966674686e-01	3.907601464880531807e+02
9.958456301921106979e-01	3.873050821922259956e+02
1.002136210743837408e+00	3.867552796327422016e+02
1.008404825335135424e+00	3.823779716557643269e+02
1.014694149836243398e+00	3.786778976548753235e+02
1.020992555437297167e+00	3.773644241072311161e+02
1.027273980437394485e+00	3.726213908772937202e+02
1.033559181896017254e+00	3.722684912924750620e+02
1.039847557392594934e+00	3.704161288712280111e+02
1.046126974943305088e+00	3.649886592798092124e+02
1.052403436811028659e+00	3.646820454779702914e+02
1.058680704651608684e+00	3.606018417905377191e+02
1.064964333065789193e+00	3.582841971711027327e+02
1.071256777440835473e+00	3.559426008119771154e+02
1.077544048801078125e+00	3.551033528171010971e+02
1.083824820188043603e+00	3.509345260826749495e+02
1.090108023942816695e+00	3.483459657417986364e+02
1.096389665956643222e+00	3.467634374147549465e+02
1.102681132058841440e+00	3.448068960364743702e+02
1.108963047594879958e+00	3.432261012789859933e+02
1.115225428463759272e+00	3.401582817081693406e+02
1.121502127614767863e+00	3.379004451018254827e+02
1.127792573824792033e+00	3.354268468782670425e+02
1.134089552668382961e+00	3.324716709859064281e+02
1.140364049650405942e+00	3.306643101773969988e+02
1.146639180320979445e+00	3.278496354317623513e+02
1.152942412991649901e+00	3.257968416344923526e+02
1.159228906751078814e+00	3.260567175539102323e+02
1.165508721887268173e+00	3.217467501608858242e+02
1.171793076256210320e+00	3.184465179724917903e+02
1.178087436369658958e+00	3.179620632698820941e+02
1.184367654251526902e+00	3.164514519135380510e+02
1.190634642299266632e+00	3.130782002527742520e+02
1.196912208834400859e+00	3.114610460984697511e+02
1.203201577354146234e+00	3.094036206604471317e+02
1.209486844441705733e+00	3.079816933482845798e+02
1.215763902074809888e+00	3.059645130880831516e+02
1.222049755171146668e+00	3.029923431658874051e+02
1.228340616621486969e+00	3.028071619879200398e+02
1.234632986576932767e+00	3.007306182978783795e+02
1.240902247176856488e+00	2.983932388700393972e+02
1.247174839144687519e+00	2.960312259456877086e+02
1.253465459933442272e+00	2.939134771616751891e+02
1.259749951892178421e+00	2.930108880044288640e+02
1.266032143127253873e+00	2.900691090866546915e+02
1.272316288472006507e+00	2.887342168708385657e+02
1.278604155058621350e+00	2.862483468214225013e+02
1.284886588933593865e+00	2.843058806120802160e+02
1.291175420066583257e+00	2.829507948373334330e+02
1.297465726373772332e+00	2.811007372198767484e+02
1.303741827011944299e+00	2.795249556128317181e+02
1.310017322922761851e+00	2.775291867421980783e+02
1.316301447662886703e+00	2.757423997381550862e+02
1.322586760363303249e+00	2.753420416212699138e+02
1.328865492452874664e+00	2.736290170921802769e+02
1.335144804954555564e+00	2.707184504048760800e+02
1.341440516272275119e+00	2.694103294662376129e+02
1.347730868417094552e+00	2.680308447573803505e+02
1.354001589994877630e+00	2.663108937895434565e+02
1.360282609297778444e+00	2.658620554513396996e+02
1.366565686457597906e+00	2.625951815997740937e+02
1.372851498482432708e+00	2.610587716546002639e+02
1.379135372929401804e+00	2.606205583191984374e+02
1.385409567149057164e+00	2.574919342599091010e+02
1.391698641219299315e+00	2.567257518138946466e+02
1.397984451439470810e+00	2.553593845663136506e+02
1.404267883409181961e+00	2.547152694513231097e+02
1.410554779484869181e+00	2.523668340803270667e+02
1.416837833547465397e+00	2.501413102906766994e+02
1.423118177187137068e+00	2.491826888704991063e+02
1.429397801164240089e+00	2.479251141401364578e+02
1.435686921822787232e+00	2.467371338308448117e+02
1.441977121769299597e+00	2.444533075338221693e+02
1.448253667853332427e+00	2.434070181988098796e+02
1.454532348972172651e+00	2.415472513249468989e+02
1.460819319151879903e+00	2.408058447340804662e+02
1.467110364402026468e+00	2.394310120664920305e+02
1.473392908948962132e+00	2.384082352778552547e+02
1.479669965243598950e+00	2.366381503559880173e+02
1.485956144602843532e+00	2.352760676059679099e+02
1.492233610763115115e+00	2.336563916018845930e+02
1.498502470379980078e+00	2.331157144832149584e+02
1.504785752051182701e+00	2.311295087515921125e+02
1.511075991894575976e+00	2.303459283120955092e+02
1.517361634985162189e+00	2.285912383508969867e+02
1.523648570969130533e+00	2.265076635949903334e+02
1.529938035715892264e+00	2.264761156087012068e+02
1.536230176913891965e+00	2.251356967250005425e+02
1.542510718779388279e+00	2.243349725999913176e+02
1.548783963082980275e+00	2.225675326322158867e+02
1.555073069779651318e+00	2.216179911113740104e+02
1.561357324927233892e+00	2.200290854625691281e+02
1.567629121053141006e+00	2.187903222327606443e+02
1.573913697404382583e+00	2.184545204771167448e+02
1.580203545230874029e+00	2.166467296922970434e+02
1.586485393434537983e+00	2.152799482050054962e+02
1.592760014263005841e+00	2.140555355350841751e+02
1.599046436394670812e+00	2.128768741024839528e+02
1.605342136637478934e+00	2.117592823755983318e+02
1.611619860919608627e+00	2.108801476708940470e+02
1.617897597081673799e+00	2.097253431194715461e+02
1.624183235481122756e+00	2.086498772193294258e+02
1.630464598531913722e+00	2.072118580310882692e+02
1.636748985747638274e+00	2.058896017799013975e+02
1.643030923698886259e+00	2.050304317068794262e+02
1.649309176648513064e+00	2.042139365599025211e+02
1.655593633940351861e+00	2.036170702910036425e+02
1.661879571405086464e+00	2.017369865699993454e+02
1.668169361685170271e+00	2.007675365169354222e+02
1.674450151530487485e+00	1.997042161905090154e+02
1.680722718978495900e+00	1.984340239205376690e+02
1.687013891340952476e+00	1.975836934197845949e+02
1.693308984907921033e+00	1.965823232832131851e+02
