8.899641224696953554e-03	8.657967900886887946e+03
1.507912216506557788e-02	1.161380444443116721e+04
2.144790186456836667e-02	1.232696782535907005e+04
2.783660776489276650e-02	1.566766464661839564e+04
3.435099785803411021e-02	1.099452132128091216e+04
4.047886761425745911e-02	9.593927203152070433e+03
4.676716683575679601e-02	8.328254665998492783e+03
5.308225101765951665e-02	8.124640852967537285e+03
5.945362440940590160e-02	7.705067639031650288e+03
6.576224814588792211e-02	6.691356566161724913e+03
7.196632906698736953e-02	6.957030888366712134e+03
7.827860915688347743e-02	6.175218309758624855e+03
8.470398945834539672e-02	5.668121232367266202e+03
9.096854620527369817e-02	5.077825709461397309e+03
9.720789776830213169e-02	4.476572228580123920e+03
1.034763038959366499e-01	4.291931048487062071e+03
1.097576444254559219e-01	3.972834480049804824e+03
1.160543084780093354e-01	3.655846079237867798e+03
1.223669666537485351e-01	3.511320625093261242e+03
1.286817263090294094e-01	3.394076846160058722e+03
1.349500801664080818e-01	3.210291568271762571e+03
1.411949558842147678e-01	3.060238977174367847e+03
1.475133575747468451e-01	2.943932183500232441e+03
1.537865074252268427e-01	2.713456478404306381e+03
1.600657544051110326e-01	2.562758106000389034e+03
1.663991168687080635e-01	2.364978212820569297e+03
1.727195645776442856e-01	2.255037880257139477e+03
1.789765213377084718e-01	2.214024202469438933e+03
1.852353690647852158e-01	2.112126621737048481e+03
1.914806787341157279e-01	2.001182901345893697e+03
1.977889868651535599e-01	1.930491497260768710e+03
2.040937735447724277e-01	1.845807115748240449e+03
2.103939302609846018e-01	1.825340518047641808e+03
2.166909709822301688e-01	1.747939247367748976e+03
2.229700281216152047e-01	1.646388315532014303e+03
2.292620027086341994e-01	1.623544352408651321e+03
2.355141508366812297e-01	1.532895547200562760e+03
2.417910583817859116e-01	1.478440540489648356e+03
2.480856539439619257e-01	1.466073275563856669e+03
2.543492256872954549e-01	1.378684328532337076e+03
2.606334251884805386e-01	1.371227897119581712e+03
2.669257370896960802e-01	1.328817611295337883e+03
2.732423343141155980e-01	1.295380333611072956e+03
2.795529680084415936e-01	1.266959910309347151e+03
2.858366292314493129e-01	1.234868536633339772e+03
2.920876271394311496e-01	1.202711747024169199e+03
2.983449844439822751e-01	1.162417082490730536e+03
3.046382639407197446e-01	1.121940171812396784e+03
3.109279127003197196e-01	1.108975023048490812e+03
3.172168171618398036e-01	1.083630950484101277e+03
3.235187567944423082e-01	1.052616416822835163e+03
3.298168217550395687e-01	1.031664940444149124e+03
3.361176429457156667e-01	1.008373745406415878e+03
3.423700375709273769e-01	9.868821618075254491e+02
3.486478192666269682e-01	9.675023505416539820e+02
3.549411614411318028e-01	9.405094169701303599e+02
3.611916935421040642e-01	9.446380626329280403e+02
3.674767089563572564e-01	9.205493615463806236e+02
3.737647795277591056e-01	8.927316787049026061e+02
3.800654031475132477e-01	8.756277982785063614e+02
3.863539861259823738e-01	8.645368797113380879e+02
3.926140181364449755e-01	8.496651689484612007e+02
3.989264500321934581e-01	8.373011953689884876e+02
4.052073244576828714e-01	8.156306947235581220e+02
4.114916477570477182e-01	7.993079012121817186e+02
4.177814272116491257e-01	8.014371883774982734e+02
4.240400648725131116e-01	7.844957892914763988e+02
4.303425690270192283e-01	7.709380466338167253e+02
4.366358560255625965e-01	7.559548319704880441e+02
4.428996183220763605e-01	7.452023024202261468e+02
4.491634418529859563e-01	7.337221799687793009e+02
4.554414146254732731e-01	7.298777433859097528e+02
4.617634470301058558e-01	7.239016521159173863e+02
4.680644242023710433e-01	6.995521075275770500e+02
