8.899641224696953554e-03	4.684520184307500131e+03
1.507912216506557788e-02	8.418573567110683143e+03
2.144790186456836667e-02	7.853156425346491233e+03
2.783660776489276650e-02	8.314772198133772690e+03
3.435099785803411021e-02	8.442209621252173747e+03
4.047886761425745911e-02	8.392199514546315186e+03
4.676716683575679601e-02	8.114990179698702377e+03
5.308225101765951665e-02	6.921927409809060919e+03
5.945362440940590160e-02	6.735549567233033486e+03
6.576224814588792211e-02	6.072893917560456430e+03
7.196632906698736953e-02	5.886237229957776435e+03
7.827860915688347743e-02	5.065496219782648950e+03
8.470398945834539672e-02	4.831724786164925717e+03
9.096854620527369817e-02	4.521475014220339290e+03
9.720789776830213169e-02	4.205746303376560718e+03
1.034763038959366499e-01	3.770931671379858471e+03
1.097576444254559219e-01	3.657905597079974541e+03
1.160543084780093354e-01	3.499993377539578887e+03
1.223669666537485351e-01	3.380117090024604295e+03
1.286817263090294094e-01	3.076689454683217264e+03
1.349500801664080818e-01	3.022936719914912828e+03
1.411949558842147678e-01	2.746503145145572034e+03
1.475133575747468451e-01	2.626914146150824763e+03
1.537865074252268427e-01	2.509944438680196527e+03
1.600657544051110326e-01	2.317923490808943370e+03
1.663991168687080635e-01	2.338395941254297668e+03
1.727195645776442856e-01	2.213680305177903392e+03
1.789765213377084718e-01	2.039577739912516790e+03
1.852353690647852158e-01	2.016625539338005865e+03
1.914806787341157279e-01	1.961647834658260308e+03
1.977889868651535599e-01	1.877845613080307885e+03
2.040937735447724277e-01	1.769722305780222769e+03
2.103939302609846018e-01	1.708109886340263074e+03
2.166909709822301688e-01	1.626058698597906869e+03
2.229700281216152047e-01	1.591056924409539079e+03
2.292620027086341994e-01	1.520175887893960180e+03
2.355141508366812297e-01	1.480933732029481234e+03
2.417910583817859116e-01	1.416714788316615113e+03
2.480856539439619257e-01	1.389487140403502053e+03
2.543492256872954549e-01	1.328274427489485561e+03
2.606334251884805386e-01	1.296446196769265271e+03
2.669257370896960802e-01	1.281771113760712069e+03
2.732423343141155980e-01	1.234656204836562665e+03
2.795529680084415936e-01	1.216074925292849684e+03
2.858366292314493129e-01	1.175055818042909777e+03
2.920876271394311496e-01	1.136890034147362712e+03
2.983449844439822751e-01	1.116418359063165553e+03
3.046382639407197446e-01	1.100422481819226277e+03
3.109279127003197196e-01	1.068396890543746395e+03
3.172168171618398036e-01	1.032371800954053469e+03
3.235187567944423082e-01	1.011349659042820463e+03
3.298168217550395687e-01	1.007870702935169220e+03
3.361176429457156667e-01	9.806284826219928163e+02
3.423700375709273769e-01	9.434500014268701307e+02
3.486478192666269682e-01	9.269321644276872121e+02
3.549411614411318028e-01	9.100601574750971849e+02
3.611916935421040642e-01	8.991995531704401401e+02
3.674767089563572564e-01	8.888910909157291371e+02
3.737647795277591056e-01	8.668650813606897145e+02
3.800654031475132477e-01	8.468028735880759541e+02
3.863539861259823738e-01	8.376119768880651009e+02
3.926140181364449755e-01	8.201077056439401076e+02
3.989264500321934581e-01	8.094230640819815790e+02
4.052073244576828714e-01	7.982510398890517536e+02
4.114916477570477182e-01	7.809763460854713912e+02
4.177814272116491257e-01	7.649551957443029551e+02
4.240400648725131116e-01	7.557899280363485559e+02
4.303425690270192283e-01	7.435802015233379052e+02
4.366358560255625965e-01	7.272943509662766246e+02
4.428996183220763605e-01	7.145483106049669004e+02
4.491634418529859563e-01	7.069026459940581617e+02
4.554414146254732731e-01	6.969563645064773709e+02
4.617634470301058558e-01	6.910574152256554044e+02
4.680644242023710433e-01	6.836572894015872635e+02
4.743485242764365895e-01	6.728109206640345974e+02
4.806356136815400082e-01	6.655164240026581410e+02
4.869019258388697646e-01	6.539218083115390527e+02
4.931697099599955947e-01	6.466938881613164085e+02
4.994506747144535908e-01	6.363125343089573107e+02
5.057159051335421429e-01	6.324964665929340981e+02
5.119923996268095356e-01	6.230153362289646566e+02
5.183126097768406826e-01	6.153832642836343894e+02
5.246089638029100000e-01	6.104347713546192153e+02
5.308757308483337267e-01	6.001534601449548063e+02
5.371573527946726934e-01	5.956481776657717546e+02
5.434579563783791256e-01	5.905801302434659874e+02
5.497430652392217842e-01	5.789413812067680283e+02
5.559937427501778773e-01	5.702117950636315982e+02
5.622854676609657654e-01	5.714331889187335491e+02
5.686011537227265711e-01	5.620728789535108945e+02
5.748804589422079614e-01	5.633512612951797109e+02
5.811550210340560296e-01	5.519979322144447451e+02
5.874394496660968468e-01	5.464465393457857090e+02
5.937176220296899176e-01	5.436124480494181626e+02
5.999971954793682505e-01	5.357583902345079423e+02
6.062679115124277596e-01	5.289534508852054842e+02
6.125469576444534381e-01	5.197173016000982670e+02
6.188477733041515272e-01	5.206923282608140653e+02
6.251310567437898813e-01	5.182326722951484044e+02
6.314027450383210560e-01	5.088503857563454744e+02
6.377003562732055375e-01	5.045059738209689613e+02
6.439857783314556494e-01	5.010249482124676774e+02
6.502685417166111925e-01	4.973928548169390638e+02
6.565586117699038216e-01	4.926056440969634309e+02
6.628369282359254377e-01	4.880708857300454042e+02
6.691185444962194362e-01	4.876904831103724973e+02
6.754070198575605755e-01	4.840937270395398855e+02
6.816835514593204692e-01	4.767935086012656711e+02
6.879592533861698112e-01	4.716205696860149601e+02
6.942344317039531587e-01	4.676675359087955144e+02
7.005175402434737908e-01	4.658666542737631175e+02
7.068124956608716758e-01	4.606366160243633203e+02
7.131019009674921527e-01	4.564759581787237721e+02
7.193918251171427247e-01	4.531467529357474291e+02
7.256833807598113140e-01	4.520485603033949928e+02
7.319652682709349989e-01	4.436115644958443909e+02
7.382507990484923344e-01	4.447169938363266510e+02
7.445265842115937893e-01	4.409881589668342485e+02
7.507871101942712455e-01	4.348447441500503032e+02
7.570758465316046459e-01	4.323217850026147744e+02
7.633641233600957365e-01	4.310862837732653361e+02
7.696462959862266917e-01	4.268781774290758335e+02
7.759394865175414102e-01	4.240408908656203835e+02
7.822329141989586843e-01	4.192316324044759313e+02
7.885314936520240181e-01	4.179488766191020090e+02
7.947896566979522071e-01	4.158227776179969624e+02
8.010491096592354809e-01	4.106605128317982576e+02
8.073364061727361651e-01	4.098958480141252494e+02
8.136229488373866170e-01	4.069206790494808956e+02
8.199152998961036776e-01	4.036086004806595042e+02
8.261952636392789762e-01	4.001840451490285773e+02
8.324897070080405914e-01	3.978617163726126478e+02
8.387959309210778480e-01	3.949684981965738757e+02
8.450634639703045181e-01	3.933400205916732943e+02
8.513282867562648182e-01	3.892042049629038161e+02
8.576198263902009566e-01	3.891664436178156734e+02
8.639058477062415697e-01	3.871549801365546841e+02
8.701838745487597837e-01	3.860626313778066105e+02
8.764641096075268534e-01	3.785384517403950326e+02
8.827503873399735745e-01	3.772617650715901050e+02
8.890332768393869323e-01	3.747271904485251639e+02
8.953084247113127780e-01	3.743211357511218011e+02
9.015956521667095602e-01	3.738904496765011345e+02
9.078833328094829680e-01	3.675364871293656961e+02
9.141744106319863450e-01	3.676374162569293844e+02
