8.899641224696953554e-03	1.165605847257883870e+05
1.507912216506557788e-02	9.949259931341132324e+04
2.144790186456836667e-02	6.727405469919199822e+04
2.783660776489276650e-02	4.766130139571409381e+04
3.435099785803411021e-02	2.977176708701258758e+04
4.047886761425745911e-02	2.728119425510790461e+04
4.676716683575679601e-02	2.098271717820042977e+04
5.308225101765951665e-02	2.024545380708980520e+04
5.945362440940590160e-02	2.290595792971460833e+04
6.576224814588792211e-02	1.756805302969838522e+04
7.196632906698736953e-02	1.391126290529111611e+04
7.827860915688347743e-02	1.194406040599176595e+04
8.470398945834539672e-02	9.660196096246818342e+03
9.096854620527369817e-02	9.048935372688247298e+03
9.720789776830213169e-02	8.790478506964273038e+03
1.034763038959366499e-01	8.693260289875232047e+03
1.097576444254559219e-01	7.838109792782533077e+03
1.160543084780093354e-01	7.096677506462721794e+03
1.223669666537485351e-01	6.527706318975794602e+03
1.286817263090294094e-01	5.801656908039700284e+03
1.349500801664080818e-01	5.371419685201078210e+03
1.411949558842147678e-01	4.973839395230586888e+03
1.475133575747468451e-01	4.768825511048696171e+03
1.537865074252268427e-01	4.455799420907698732e+03
1.600657544051110326e-01	4.448354606907408197e+03
1.663991168687080635e-01	4.160674671845872581e+03
1.727195645776442856e-01	3.962298973376962294e+03
1.789765213377084718e-01	3.670046011115405236e+03
1.852353690647852158e-01	3.462317749206242297e+03
1.914806787341157279e-01	3.368509636575350669e+03
1.977889868651535599e-01	3.238570740971091254e+03
2.040937735447724277e-01	3.213884328899598131e+03
2.103939302609846018e-01	2.994049556375526663e+03
2.166909709822301688e-01	2.850036229669623935e+03
2.229700281216152047e-01	2.803563898401260303e+03
2.292620027086341994e-01	2.622887971051481145e+03
2.355141508366812297e-01	2.561734356177879363e+03
2.417910583817859116e-01	2.508957068429122046e+03
2.480856539439619257e-01	2.412185327388781843e+03
2.543492256872954549e-01	2.336618510880244230e+03
2.606334251884805386e-01	2.256803232180628129e+03
2.669257370896960802e-01	2.208601072980783556e+03
2.732423343141155980e-01	2.146395414903323854e+03
2.795529680084415936e-01	2.086025310510348390e+03
2.858366292314493129e-01	2.049773140995412632e+03
2.920876271394311496e-01	1.964486288286938588e+03
2.983449844439822751e-01	1.923687237818529184e+03
3.046382639407197446e-01	1.887755365095959633e+03
3.109279127003197196e-01	1.854035282420940121e+03
3.172168171618398036e-01	1.828419786334327000e+03
3.235187567944423082e-01	1.772428775821772660e+03
3.298168217550395687e-01	1.735307084250415073e+03
3.361176429457156667e-01	1.700205122114247615e+03
3.423700375709273769e-01	1.661815818859717865e+03
3.486478192666269682e-01	1.629822707697305077e+03
3.549411614411318028e-01	1.621215567845224314e+03
3.611916935421040642e-01	1.571108282106239812e+03
3.674767089563572564e-01	1.549466189565814147e+03
3.737647795277591056e-01	1.502743873146996066e+03
3.800654031475132477e-01	1.498419285978309290e+03
3.863539861259823738e-01	1.473933620693620242e+03
3.926140181364449755e-01	1.432356390330241993e+03
3.989264500321934581e-01	1.425160094600724733e+03
4.052073244576828714e-01	1.390591750411561407e+03
4.114916477570477182e-01	1.366828540374912109e+03
4.177814272116491257e-01	1.356983338128345167e+03
4.240400648725131116e-01	1.324842424640600484e+03
4.303425690270192283e-01	1.309605151775007243e+03
4.366358560255625965e-01	1.299703120799416638e+03
4.428996183220763605e-01	1.266192481355122709e+03
4.491634418529859563e-01	1.241310274040220065e+03
4.554414146254732731e-01	1.233566140737027581e+03
4.617634470301058558e-01	1.209656270816104097e+03
4.680644242023710433e-01	1.188118730021723195e+03
4.743485242764365895e-01	1.180319645854045120e+03
4.806356136815400082e-01	1.172433819423211389e+03
4.869019258388697646e-01	1.157567157329714064e+03
4.931697099599955947e-01	1.137834032901002502e+03
4.994506747144535908e-01	1.128782962306384661e+03
5.057159051335421429e-01	1.105523370539690859e+03
5.119923996268095356e-01	1.099990782607640085e+03
5.183126097768406826e-01	1.082040271398512687e+03
5.246089638029100000e-01	1.070192529217001947e+03
5.308757308483337267e-01	1.059603422020999460e+03
5.371573527946726934e-01	1.054063140741707230e+03
5.434579563783791256e-01	1.044446984673597626e+03
5.497430652392217842e-01	1.026703151972736805e+03
5.559937427501778773e-01	1.014522189568889871e+03
5.622854676609657654e-01	9.988992443488313029e+02
5.686011537227265711e-01	9.928906096840826194e+02
5.748804589422079614e-01	9.848738363952988948e+02
5.811550210340560296e-01	9.689875151949590872e+02
5.874394496660968468e-01	9.651552370381776882e+02
5.937176220296899176e-01	9.508812092106716136e+02
5.999971954793682505e-01	9.475051730800612404e+02
6.062679115124277596e-01	9.380570319071374570e+02
6.125469576444534381e-01	9.274047753394480651e+02
6.188477733041515272e-01	9.212305290571142677e+02
6.251310567437898813e-01	9.034672806662176754e+02
6.314027450383210560e-01	9.008723990237839416e+02
6.377003562732055375e-01	8.963521346326834873e+02
6.439857783314556494e-01	8.847896942239786995e+02
6.502685417166111925e-01	8.716544689907117345e+02
6.565586117699038216e-01	8.763586811667935308e+02
6.628369282359254377e-01	8.632215024794837746e+02
6.691185444962194362e-01	8.525114770532472903e+02
6.754070198575605755e-01	8.463220162714827666e+02
6.816835514593204692e-01	8.395774244109520623e+02
6.879592533861698112e-01	8.305042870293150372e+02
6.942344317039531587e-01	8.222931181791991548e+02
7.005175402434737908e-01	8.137779850175583078e+02
7.068124956608716758e-01	8.117301727481451508e+02
7.131019009674921527e-01	8.039667929371789796e+02
