8.899641224696953554e-03	1.557028283187749621e+05
1.507912216506557788e-02	1.712822403020144266e+05
2.144790186456836667e-02	1.232289064390250714e+05
2.783660776489276650e-02	7.918599387071325327e+04
3.435099785803411021e-02	4.694330775131233531e+04
4.047886761425745911e-02	2.759542671478647026e+04
4.676716683575679601e-02	2.183319539576083844e+04
5.308225101765951665e-02	1.882305984617967260e+04
5.945362440940590160e-02	1.801399841997407202e+04
6.576224814588792211e-02	1.794819927499849655e+04
7.196632906698736953e-02	1.723176174493867074e+04
7.827860915688347743e-02	1.626714685544227177e+04
8.470398945834539672e-02	1.298412081341918383e+04
9.096854620527369817e-02	1.008151957128676804e+04
9.720789776830213169e-02	8.343097015937881224e+03
1.034763038959366499e-01	7.105505804617678223e+03
1.097576444254559219e-01	6.578568728251117136e+03
1.160543084780093354e-01	5.943736398596104664e+03
1.223669666537485351e-01	5.872208752407710563e+03
1.286817263090294094e-01	5.632312734151218137e+03
1.349500801664080818e-01	5.638336819555356669e+03
1.411949558842147678e-01	4.920349677940482252e+03
1.475133575747468451e-01	4.617339869242370696e+03
1.537865074252268427e-01	4.188356658020855321e+03
1.600657544051110326e-01	4.025069758597102918e+03
1.663991168687080635e-01	3.696113385882401872e+03
1.727195645776442856e-01	3.523582680017771963e+03
1.789765213377084718e-01	3.281305770128710719e+03
1.852353690647852158e-01	3.249781116207539526e+03
1.914806787341157279e-01	3.075875471452186957e+03
1.977889868651535599e-01	2.950153569545376286e+03
2.040937735447724277e-01	2.826446308180538836e+03
2.103939302609846018e-01	2.695232955245982339e+03
2.166909709822301688e-01	2.542168656891493356e+03
2.229700281216152047e-01	2.426346440030376471e+03
2.292620027086341994e-01	2.330582343071559080e+03
2.355141508366812297e-01	2.262994655352828886e+03
2.417910583817859116e-01	2.197660129613291701e+03
2.480856539439619257e-01	2.071188633879617100e+03
2.543492256872954549e-01	2.046183346043064375e+03
2.606334251884805386e-01	1.967968172649757435e+03
2.669257370896960802e-01	1.862761845707158500e+03
2.732423343141155980e-01	1.863533449417059501e+03
2.795529680084415936e-01	1.809021804697866173e+03
2.858366292314493129e-01	1.767119153496003264e+03
2.920876271394311496e-01	1.726166298216166069e+03
2.983449844439822751e-01	1.653101588195488830e+03
3.046382639407197446e-01	1.592058455014785977e+03
3.109279127003197196e-01	1.567891222620988856e+03
3.172168171618398036e-01	1.514883950457750188e+03
3.235187567944423082e-01	1.498229152049543927e+03
3.298168217550395687e-01	1.456745182494347091e+03
3.361176429457156667e-01	1.415800737219755547e+03
3.423700375709273769e-01	1.369263508020383597e+03
3.486478192666269682e-01	1.364940127445649296e+03
3.549411614411318028e-01	1.330389205475475819e+03
3.611916935421040642e-01	1.306477608778883223e+03
3.674767089563572564e-01	1.288573876043188420e+03
3.737647795277591056e-01	1.248239689937763387e+03
3.800654031475132477e-01	1.226316629720820856e+03
3.863539861259823738e-01	1.215460633222734486e+03
3.926140181364449755e-01	1.178217813111995838e+03
3.989264500321934581e-01	1.155694035105612556e+03
4.052073244576828714e-01	1.138152533924093177e+03
4.114916477570477182e-01	1.127065181409035631e+03
4.177814272116491257e-01	1.104247378561775349e+03
4.240400648725131116e-01	1.082864899442448404e+03
4.303425690270192283e-01	1.059615670519322975e+03
4.366358560255625965e-01	1.043125597905295990e+03
4.428996183220763605e-01	1.032153433792763735e+03
4.491634418529859563e-01	1.016302770371093402e+03
4.554414146254732731e-01	9.944122361023578378e+02
4.617634470301058558e-01	9.776864467646747698e+02
4.680644242023710433e-01	9.831548357860699525e+02
4.743485242764365895e-01	9.632448590568080817e+02
4.806356136815400082e-01	9.352843024881404972e+02
4.869019258388697646e-01	9.242204233217819365e+02
4.931697099599955947e-01	9.204916765431917156e+02
4.994506747144535908e-01	8.981882760560250745e+02
5.057159051335421429e-01	8.844707624737750393e+02
5.119923996268095356e-01	8.812777879544775033e+02
5.183126097768406826e-01	8.595181378549966666e+02
5.246089638029100000e-01	8.523625327141218122e+02
5.308757308483337267e-01	8.410429996461966766e+02
5.371573527946726934e-01	8.339145023137982662e+02
5.434579563783791256e-01	8.190378047834908557e+02
5.497430652392217842e-01	8.151000304972326376e+02
5.559937427501778773e-01	8.016234438719695845e+02
5.622854676609657654e-01	7.927455346682933168e+02
5.686011537227265711e-01	7.804005491577772773e+02
5.748804589422079614e-01	7.733885937985763803e+02
5.811550210340560296e-01	7.652595245618093713e+02
5.874394496660968468e-01	7.575924398845247651e+02
5.937176220296899176e-01	7.505713426072172751e+02
5.999971954793682505e-01	7.365527834707644388e+02
6.062679115124277596e-01	7.330704224832486489e+02
6.125469576444534381e-01	7.227636772728735650e+02
6.188477733041515272e-01	7.121036545301678871e+02
6.251310567437898813e-01	7.058997201393469823e+02
6.314027450383210560e-01	6.926625304250522959e+02
6.377003562732055375e-01	6.906630980838767755e+02
6.439857783314556494e-01	6.829417506413282126e+02
6.502685417166111925e-01	6.755502433028630094e+02
6.565586117699038216e-01	6.668062137241491882e+02
6.628369282359254377e-01	6.595876743795463426e+02
6.691185444962194362e-01	6.529546978283685803e+02
6.754070198575605755e-01	6.492149172572791258e+02
6.816835514593204692e-01	6.416138453867532689e+02
6.879592533861698112e-01	6.363721919241942260e+02
6.942344317039531587e-01	6.281417286849698485e+02
7.005175402434737908e-01	6.232716349005482925e+02
7.068124956608716758e-01	6.206622794261288618e+02
7.131019009674921527e-01	6.110592897726932051e+02
7.193918251171427247e-01	6.085764654710487775e+02
7.256833807598113140e-01	5.999691415747755627e+02
7.319652682709349989e-01	5.953969411868736188e+02
7.382507990484923344e-01	5.880634208855448151e+02
7.445265842115937893e-01	5.836777630427989152e+02
7.507871101942712455e-01	5.755340129719883180e+02
7.570758465316046459e-01	5.750820700401598060e+02
7.633641233600957365e-01	5.673804487210817342e+02
7.696462959862266917e-01	5.630835116900030926e+02
7.759394865175414102e-01	5.567480554269101276e+02
7.822329141989586843e-01	5.547192411789723110e+02
7.885314936520240181e-01	5.484557288663307872e+02
7.947896566979522071e-01	5.444090751244905277e+02
8.010491096592354809e-01	5.379198243047475216e+02
8.073364061727361651e-01	5.344175922293193253e+02
8.136229488373866170e-01	5.326956346709098398e+02
8.199152998961036776e-01	5.270170979074631532e+02
8.261952636392789762e-01	5.216455613308163493e+02
8.324897070080405914e-01	5.202054756033071499e+02
8.387959309210778480e-01	5.136637314933827838e+02
8.450634639703045181e-01	5.053157967449385524e+02
8.513282867562648182e-01	5.053433348063800281e+02
8.576198263902009566e-01	4.996591750454859948e+02
8.639058477062415697e-01	4.962349566863626364e+02
8.701838745487597837e-01	4.943668207554418927e+02
8.764641096075268534e-01	4.861509591893319566e+02
8.827503873399735745e-01	4.851810572605157859e+02
8.890332768393869323e-01	4.827833340414347845e+02
8.953084247113127780e-01	4.768077998262245387e+02
9.015956521667095602e-01	4.751092574103968218e+02
9.078833328094829680e-01	4.715556870971494732e+02
9.141744106319863450e-01	4.669906627840692295e+02
9.204630817717615043e-01	4.648761163769045766e+02
9.267434415264711456e-01	4.611706468583684000e+02
9.330324197354928906e-01	4.594134124702258646e+02
9.393265785573878812e-01	4.489789490120761570e+02
9.455974810398196650e-01	4.482379908919612603e+02
9.518660018545171964e-01	4.451652535017846049e+02
9.581413255531838757e-01	4.411716244802676670e+02
9.644350945109106954e-01	4.393098499292947281e+02
9.707355633568249820e-01	4.366007495913830780e+02
9.770080768450029041e-01	4.297566830431132985e+02
9.832823325363413414e-01	4.308381820782649925e+02
9.895569691966674686e-01	4.242487458715866069e+02
9.958456301921106979e-01	4.244356388367406794e+02
1.002136210743837408e+00	4.197162011685724679e+02
1.008404825335135424e+00	4.190958605924307676e+02
1.014694149836243398e+00	4.114987140289532022e+02
1.020992555437297167e+00	4.105590946192562001e+02
1.027273980437394485e+00	4.087616813962158062e+02
1.033559181896017254e+00	4.036534107836825456e+02
1.039847557392594934e+00	4.014998884592521335e+02
1.046126974943305088e+00	3.995627793406647470e+02
1.052403436811028659e+00	3.953524081198796694e+02
1.058680704651608684e+00	3.934046245355738733e+02
1.064964333065789193e+00	3.912039781415589914e+02
1.071256777440835473e+00	3.866050696140898140e+02
1.077544048801078125e+00	3.834224838899452834e+02
1.083824820188043603e+00	3.819659091869488634e+02
1.090108023942816695e+00	3.782656746857423400e+02
1.096389665956643222e+00	3.766223923032935090e+02
1.102681132058841440e+00	3.731603258188352470e+02
1.108963047594879958e+00	3.708921232624059598e+02
1.115225428463759272e+00	3.686329085727106758e+02
1.121502127614767863e+00	3.652082068132717723e+02
1.127792573824792033e+00	3.642996942417602781e+02
1.134089552668382961e+00	3.613990054529547820e+02
1.140364049650405942e+00	3.579175588299291917e+02
1.146639180320979445e+00	3.568956760883652350e+02
1.152942412991649901e+00	3.529666960199273831e+02
1.159228906751078814e+00	3.502658596919645220e+02
1.165508721887268173e+00	3.501530782440449912e+02
1.171793076256210320e+00	3.462125041641072585e+02
1.178087436369658958e+00	3.448226541613698259e+02
1.184367654251526902e+00	3.411991643801989653e+02
1.190634642299266632e+00	3.394640984058659683e+02
1.196912208834400859e+00	3.368671242756458923e+02
1.203201577354146234e+00	3.347494101584177884e+02
1.209486844441705733e+00	3.326214808347624512e+02
1.215763902074809888e+00	3.318131791415108296e+02
1.222049755171146668e+00	3.287779956393529233e+02
1.228340616621486969e+00	3.262216181611104275e+02
1.234632986576932767e+00	3.244743814424401194e+02
1.240902247176856488e+00	3.230289839403921519e+02
1.247174839144687519e+00	3.202429447596558703e+02
1.253465459933442272e+00	3.176040573854358513e+02
1.259749951892178421e+00	3.152317604788657945e+02
1.266032143127253873e+00	3.137564059040095117e+02
1.272316288472006507e+00	3.113941113702127268e+02
1.278604155058621350e+00	3.082054241688318825e+02
1.284886588933593865e+00	3.064279115736782160e+02
1.291175420066583257e+00	3.056233641327150394e+02
1.297465726373772332e+00	3.029603836202383036e+02
1.303741827011944299e+00	3.006659384720251751e+02
1.310017322922761851e+00	2.989253633026251578e+02
1.316301447662886703e+00	2.977340366546539485e+02
1.322586760363303249e+00	2.958324574590439511e+02
1.328865492452874664e+00	2.945426838584781422e+02
1.335144804954555564e+00	2.925520808871154941e+02
1.341440516272275119e+00	2.906011650130948851e+02
1.347730868417094552e+00	2.872841308572898242e+02
1.354001589994877630e+00	2.865303864789381123e+02
1.360282609297778444e+00	2.841924889547517523e+02
1.366565686457597906e+00	2.827453589696521590e+02
1.372851498482432708e+00	2.819927016717208517e+02
1.379135372929401804e+00	2.796027482384378118e+02
1.385409567149057164e+00	2.777333677052818643e+02
1.391698641219299315e+00	2.762183487660460059e+02
1.397984451439470810e+00	2.747885360055966544e+02
1.404267883409181961e+00	2.729448491732952107e+02
1.410554779484869181e+00	2.716243262659511402e+02
1.416837833547465397e+00	2.689601872046782205e+02
1.423118177187137068e+00	2.681254467955470204e+02
1.429397801164240089e+00	2.663237603360378785e+02
