8.899641224696953554e-03	4.637413000689304317e+04
1.507912216506557788e-02	3.933743246251478558e+04
2.144790186456836667e-02	3.688613419985068322e+04
2.783660776489276650e-02	3.631373282952630689e+04
3.435099785803411021e-02	3.237740490617907199e+04
4.047886761425745911e-02	2.660048600500448447e+04
4.676716683575679601e-02	1.885126199373086638e+04
5.308225101765951665e-02	1.752376826168188200e+04
5.945362440940590160e-02	1.601639118475134273e+04
6.576224814588792211e-02	1.475227227549309100e+04
7.196632906698736953e-02	1.409035584058902168e+04
7.827860915688347743e-02	1.255010005279320831e+04
8.470398945834539672e-02	1.209558558611551416e+04
9.096854620527369817e-02	1.052319364421317186e+04
9.720789776830213169e-02	9.620752224256846603e+03
1.034763038959366499e-01	8.558006152153022413e+03
1.097576444254559219e-01	7.522404131559521375e+03
1.160543084780093354e-01	7.057351228007383725e+03
1.223669666537485351e-01	6.739022269574372331e+03
1.286817263090294094e-01	6.339075689541383326e+03
1.349500801664080818e-01	5.957523637289267754e+03
1.411949558842147678e-01	5.555035293413984618e+03
1.475133575747468451e-01	5.361399739094915276e+03
1.537865074252268427e-01	5.127795662947982237e+03
1.600657544051110326e-01	4.785262512611504462e+03
1.663991168687080635e-01	4.575058134322895967e+03
1.727195645776442856e-01	4.377412516414986385e+03
1.789765213377084718e-01	4.139428239150397530e+03
1.852353690647852158e-01	3.962231583620183756e+03
1.914806787341157279e-01	3.803433124563735419e+03
1.977889868651535599e-01	3.626675675363027949e+03
2.040937735447724277e-01	3.503152149045747592e+03
2.103939302609846018e-01	3.333076322875446294e+03
2.166909709822301688e-01	3.310725625348506128e+03
2.229700281216152047e-01	3.178841496843456298e+03
2.292620027086341994e-01	3.063812090395578252e+03
2.355141508366812297e-01	2.939914305782850988e+03
2.417910583817859116e-01	2.854681655255427813e+03
2.480856539439619257e-01	2.784290898487404775e+03
2.543492256872954549e-01	2.720027814284939268e+03
2.606334251884805386e-01	2.621771793386863465e+03
2.669257370896960802e-01	2.550871648804408323e+03
2.732423343141155980e-01	2.514146674664073544e+03
2.795529680084415936e-01	2.387096386294459990e+03
2.858366292314493129e-01	2.363579298192453734e+03
2.920876271394311496e-01	2.318721653566025907e+03
2.983449844439822751e-01	2.256289787465924292e+03
3.046382639407197446e-01	2.198035017457453705e+03
3.109279127003197196e-01	2.176843100838290866e+03
3.172168171618398036e-01	2.102356085025876382e+03
3.235187567944423082e-01	2.071307718111118447e+03
3.298168217550395687e-01	2.016333740069198029e+03
3.361176429457156667e-01	2.008019621970523986e+03
3.423700375709273769e-01	1.940421227647323803e+03
3.486478192666269682e-01	1.934226033106913292e+03
3.549411614411318028e-01	1.897060568202885406e+03
3.611916935421040642e-01	1.830195811468694728e+03
3.674767089563572564e-01	1.791454962029192984e+03
3.737647795277591056e-01	1.789841523873970118e+03
3.800654031475132477e-01	1.747652481491932122e+03
3.863539861259823738e-01	1.728165593537791892e+03
3.926140181364449755e-01	1.686347561931873543e+03
3.989264500321934581e-01	1.687812714006253373e+03
4.052073244576828714e-01	1.634746425145329567e+03
4.114916477570477182e-01	1.620609822901288680e+03
4.177814272116491257e-01	1.602066295232869152e+03
4.240400648725131116e-01	1.585417381490551861e+03
4.303425690270192283e-01	1.548113135007488609e+03
4.366358560255625965e-01	1.526160372558867266e+03
4.428996183220763605e-01	1.514751979160262863e+03
4.491634418529859563e-01	1.483464788812433198e+03
4.554414146254732731e-01	1.461118122202762606e+03
4.617634470301058558e-01	1.444996654887790555e+03
4.680644242023710433e-01	1.420067063921905628e+03
4.743485242764365895e-01	1.411908478923711073e+03
4.806356136815400082e-01	1.396169242766702382e+03
4.869019258388697646e-01	1.389744717760245749e+03
4.931697099599955947e-01	1.351987889902349252e+03
4.994506747144535908e-01	1.353682100653552652e+03
5.057159051335421429e-01	1.326881862539450367e+03
5.119923996268095356e-01	1.317852567166536801e+03
5.183126097768406826e-01	1.296009159772837165e+03
5.246089638029100000e-01	1.292612431215664856e+03
5.308757308483337267e-01	1.278497551524023038e+03
5.371573527946726934e-01	1.264428042764208840e+03
5.434579563783791256e-01	1.238679865673631411e+03
5.497430652392217842e-01	1.235157425485225076e+03
5.559937427501778773e-01	1.215969816228057653e+03
5.622854676609657654e-01	1.197830609879972144e+03
5.686011537227265711e-01	1.194961362736933779e+03
5.748804589422079614e-01	1.171593485272028147e+03
5.811550210340560296e-01	1.158792661715001486e+03
5.874394496660968468e-01	1.152898773828354706e+03
5.937176220296899176e-01	1.136751140832961710e+03
5.999971954793682505e-01	1.131326030399456613e+03
6.062679115124277596e-01	1.122641121861002375e+03
6.125469576444534381e-01	1.097885172340420922e+03
6.188477733041515272e-01	1.099872679858945730e+03
6.251310567437898813e-01	1.081651386178387611e+03
6.314027450383210560e-01	1.080484309034100761e+03
6.377003562732055375e-01	1.059975913675002630e+03
6.439857783314556494e-01	1.056676702937871369e+03
6.502685417166111925e-01	1.047048005718022978e+03
6.565586117699038216e-01	1.036609804864164744e+03
6.628369282359254377e-01	1.027443331094494852e+03
6.691185444962194362e-01	1.019264887422950210e+03
6.754070198575605755e-01	1.009043084500649798e+03
6.816835514593204692e-01	9.958801854368035720e+02
6.879592533861698112e-01	9.976918992326739044e+02
6.942344317039531587e-01	9.856762550887573298e+02
7.005175402434737908e-01	9.728379841078320851e+02
7.068124956608716758e-01	9.621938257503189789e+02
7.131019009674921527e-01	9.578908133659908799e+02
7.193918251171427247e-01	9.515081435001538921e+02
7.256833807598113140e-01	9.352389314244015850e+02
7.319652682709349989e-01	9.318733205371482882e+02
7.382507990484923344e-01	9.213367886686676229e+02
7.445265842115937893e-01	9.189022606948904013e+02
7.507871101942712455e-01	9.127981495925583886e+02
7.570758465316046459e-01	8.963283545502887364e+02
7.633641233600957365e-01	8.950440780115127382e+02
