8.899641224696953554e-03	9.663633905509678880e+04
1.507912216506557788e-02	7.991372915285752970e+04
2.144790186456836667e-02	5.135604229241770372e+04
2.783660776489276650e-02	3.900202954347785271e+04
3.435099785803411021e-02	2.946314850347475294e+04
4.047886761425745911e-02	2.095760353421764739e+04
4.676716683575679601e-02	1.670362179872676279e+04
5.308225101765951665e-02	1.502710762999412691e+04
5.945362440940590160e-02	1.294114761502741203e+04
6.576224814588792211e-02	1.159658864081875618e+04
7.196632906698736953e-02	1.010281980978207685e+04
7.827860915688347743e-02	8.728084170428004654e+03
8.470398945834539672e-02	8.222378014589265149e+03
9.096854620527369817e-02	6.821015468923336812e+03
9.720789776830213169e-02	5.832956759945315753e+03
1.034763038959366499e-01	4.807056814892241164e+03
1.097576444254559219e-01	4.463456245168691567e+03
1.160543084780093354e-01	4.085526502546088977e+03
1.223669666537485351e-01	3.951173353593136198e+03
1.286817263090294094e-01	3.782264214397963315e+03
1.349500801664080818e-01	3.523249215122051282e+03
1.411949558842147678e-01	3.374198225540386829e+03
1.475133575747468451e-01	3.108565956390832980e+03
1.537865074252268427e-01	2.851780451693390660e+03
1.600657544051110326e-01	2.475150052697846149e+03
1.663991168687080635e-01	2.381341922004567095e+03
1.727195645776442856e-01	2.271012430140153810e+03
1.789765213377084718e-01	2.161387081598121767e+03
1.852353690647852158e-01	2.115021819659075845e+03
1.914806787341157279e-01	1.962463197269698412e+03
1.977889868651535599e-01	1.926250715367601742e+03
2.040937735447724277e-01	1.835921407781591142e+03
2.103939302609846018e-01	1.723719453826617155e+03
2.166909709822301688e-01	1.611115792308662776e+03
2.229700281216152047e-01	1.598206841452987419e+03
2.292620027086341994e-01	1.507936228044923382e+03
2.355141508366812297e-01	1.456565005967881461e+03
2.417910583817859116e-01	1.388961384291266313e+03
2.480856539439619257e-01	1.346209997212399230e+03
2.543492256872954549e-01	1.288859477477248447e+03
2.606334251884805386e-01	1.239275622314434486e+03
2.669257370896960802e-01	1.184855091051075078e+03
2.732423343141155980e-01	1.157910691557909786e+03
2.795529680084415936e-01	1.102868931180243408e+03
2.858366292314493129e-01	1.078739075750954953e+03
2.920876271394311496e-01	1.043539354837444762e+03
2.983449844439822751e-01	9.995088526633516040e+02
3.046382639407197446e-01	9.891740684316351917e+02
3.109279127003197196e-01	9.495663652104985886e+02
3.172168171618398036e-01	9.388730518924199941e+02
3.235187567944423082e-01	9.066447161027350603e+02
3.298168217550395687e-01	8.848744308935188201e+02
3.361176429457156667e-01	8.700325493524890135e+02
3.423700375709273769e-01	8.392649557138744285e+02
3.486478192666269682e-01	8.236500147264828229e+02
3.549411614411318028e-01	7.890160112562481345e+02
3.611916935421040642e-01	7.690740666246148294e+02
3.674767089563572564e-01	7.648883245834169884e+02
3.737647795277591056e-01	7.558560439529481982e+02
3.800654031475132477e-01	7.168391323763978562e+02
3.863539861259823738e-01	7.140046979070239104e+02
3.926140181364449755e-01	7.046287792550897393e+02
3.989264500321934581e-01	6.864917846273220903e+02
4.052073244576828714e-01	6.672160666888544256e+02
4.114916477570477182e-01	6.525783580997108402e+02
4.177814272116491257e-01	6.444904104153525850e+02
4.240400648725131116e-01	6.361648542321627247e+02
4.303425690270192283e-01	6.142764659114973256e+02
4.366358560255625965e-01	6.125306165573657609e+02
4.428996183220763605e-01	5.997381928683886372e+02
4.491634418529859563e-01	5.951078860065010758e+02
4.554414146254732731e-01	5.819620658300337936e+02
4.617634470301058558e-01	5.729499892981549465e+02
4.680644242023710433e-01	5.645911142060447219e+02
4.743485242764365895e-01	5.486137297570900273e+02
4.806356136815400082e-01	5.435889859252511087e+02
4.869019258388697646e-01	5.378731074932730962e+02
4.931697099599955947e-01	5.285654846750792331e+02
4.994506747144535908e-01	5.171288167649499883e+02
5.057159051335421429e-01	5.035066872716476496e+02
5.119923996268095356e-01	5.029249639662702975e+02
5.183126097768406826e-01	4.949980817696105078e+02
5.246089638029100000e-01	4.905108516769732887e+02
5.308757308483337267e-01	4.845709511489677652e+02
5.371573527946726934e-01	4.758568020062659798e+02
