8.899641224696953554e-03	2.333754215269419656e+05
1.507912216506557788e-02	1.730201042045087379e+05
2.144790186456836667e-02	1.067736356245260831e+05
2.783660776489276650e-02	4.490524741298735898e+04
3.435099785803411021e-02	2.369900247718665923e+04
4.047886761425745911e-02	1.484287236381783077e+04
4.676716683575679601e-02	1.476732650029512297e+04
5.308225101765951665e-02	1.682948151665735350e+04
5.945362440940590160e-02	1.832590381526669807e+04
6.576224814588792211e-02	1.548107558081723619e+04
7.196632906698736953e-02	1.235066018515284850e+04
7.827860915688347743e-02	8.030607809819255635e+03
8.470398945834539672e-02	5.872358703287575736e+03
9.096854620527369817e-02	5.081922597843492440e+03
9.720789776830213169e-02	4.671558539968301375e+03
1.034763038959366499e-01	5.109242296034315586e+03
1.097576444254559219e-01	5.149971020272051646e+03
1.160543084780093354e-01	4.843152740428487050e+03
1.223669666537485351e-01	4.438018848868194254e+03
1.286817263090294094e-01	3.680843794193091071e+03
1.349500801664080818e-01	3.144036453134289786e+03
1.411949558842147678e-01	2.894011746687939194e+03
1.475133575747468451e-01	2.654399856004377398e+03
1.537865074252268427e-01	2.536375306623942379e+03
1.600657544051110326e-01	2.441846586849900632e+03
1.663991168687080635e-01	2.390562419099355793e+03
1.727195645776442856e-01	2.237337402152519189e+03
1.789765213377084718e-01	2.071810519093334278e+03
1.852353690647852158e-01	1.937145432331542452e+03
1.914806787341157279e-01	1.822557464851194482e+03
1.977889868651535599e-01	1.694512331583798868e+03
2.040937735447724277e-01	1.589061824826794009e+03
2.103939302609846018e-01	1.531687517777026869e+03
2.166909709822301688e-01	1.522193161990792078e+03
2.229700281216152047e-01	1.419763465145199461e+03
2.292620027086341994e-01	1.362886602386129198e+03
2.355141508366812297e-01	1.318810380338891946e+03
2.417910583817859116e-01	1.267011199538440223e+03
2.480856539439619257e-01	1.218935123300963596e+03
2.543492256872954549e-01	1.151440786547215794e+03
2.606334251884805386e-01	1.124642484813790361e+03
2.669257370896960802e-01	1.089457202739233708e+03
2.732423343141155980e-01	1.030477448211763885e+03
2.795529680084415936e-01	1.015385614686052122e+03
2.858366292314493129e-01	9.781791936256329336e+02
2.920876271394311496e-01	9.471784478369428371e+02
2.983449844439822751e-01	9.195118106992297271e+02
3.046382639407197446e-01	8.818243107564414913e+02
3.109279127003197196e-01	8.637552751230472268e+02
3.172168171618398036e-01	8.245346438294354812e+02
3.235187567944423082e-01	8.138859662632412437e+02
3.298168217550395687e-01	7.767542510477533142e+02
3.361176429457156667e-01	7.633867460146673238e+02
3.423700375709273769e-01	7.435982792133273733e+02
