8.899641224696953554e-03	6.894505497790712070e+03
1.507912216506557788e-02	6.718010183005233557e+03
2.144790186456836667e-02	9.198395816937560085e+03
2.783660776489276650e-02	8.783631063081265893e+03
3.435099785803411021e-02	9.590622956045108367e+03
4.047886761425745911e-02	9.732769575337541028e+03
4.676716683575679601e-02	7.954167144006893977e+03
5.308225101765951665e-02	7.527390929736055114e+03
5.945362440940590160e-02	7.015832614807573009e+03
6.576224814588792211e-02	7.255976760872855266e+03
7.196632906698736953e-02	6.950187741102381551e+03
7.827860915688347743e-02	6.298292079336913957e+03
8.470398945834539672e-02	6.254871277546620149e+03
9.096854620527369817e-02	5.794599625610196199e+03
9.720789776830213169e-02	5.594254948857553245e+03
1.034763038959366499e-01	5.009734645739938060e+03
1.097576444254559219e-01	4.749286596946954887e+03
1.160543084780093354e-01	4.510805767484197531e+03
1.223669666537485351e-01	4.349437291534804899e+03
1.286817263090294094e-01	4.107649668470859979e+03
1.349500801664080818e-01	4.013408114096163445e+03
1.411949558842147678e-01	3.753481819956155960e+03
1.475133575747468451e-01	3.548853489681354858e+03
1.537865074252268427e-01	3.337632268092943377e+03
1.600657544051110326e-01	3.185172239234248991e+03
1.663991168687080635e-01	3.067289795850768769e+03
1.727195645776442856e-01	2.955886049183450268e+03
1.789765213377084718e-01	2.785440689839643255e+03
1.852353690647852158e-01	2.716929852198196841e+03
1.914806787341157279e-01	2.621951353336169177e+03
1.977889868651535599e-01	2.609077005407727484e+03
2.040937735447724277e-01	2.437515471481677650e+03
2.103939302609846018e-01	2.400630281058079618e+03
2.166909709822301688e-01	2.280911356668573262e+03
2.229700281216152047e-01	2.202995809456000643e+03
2.292620027086341994e-01	2.171537379766276899e+03
2.355141508366812297e-01	2.104099511642832113e+03
2.417910583817859116e-01	2.050817772831153434e+03
2.480856539439619257e-01	1.951110617748291133e+03
2.543492256872954549e-01	1.899425846462486788e+03
2.606334251884805386e-01	1.891291951135947329e+03
2.669257370896960802e-01	1.839473163231475610e+03
2.732423343141155980e-01	1.806767654951346685e+03
2.795529680084415936e-01	1.738663366696112462e+03
2.858366292314493129e-01	1.663292157775958685e+03
2.920876271394311496e-01	1.653309420209857763e+03
2.983449844439822751e-01	1.634805369885660411e+03
3.046382639407197446e-01	1.603162116029298659e+03
3.109279127003197196e-01	1.550318886342998212e+03
3.172168171618398036e-01	1.533847156840249681e+03
3.235187567944423082e-01	1.502991595305027204e+03
3.298168217550395687e-01	1.463052778328531986e+03
3.361176429457156667e-01	1.434211690710241783e+03
3.423700375709273769e-01	1.412488911437582374e+03
3.486478192666269682e-01	1.386571705789476255e+03
3.549411614411318028e-01	1.371356941500689345e+03
3.611916935421040642e-01	1.336262305324232784e+03
3.674767089563572564e-01	1.312144756331426152e+03
3.737647795277591056e-01	1.296403818664267419e+03
3.800654031475132477e-01	1.278610305556927415e+03
3.863539861259823738e-01	1.249827477446929606e+03
3.926140181364449755e-01	1.235875350366962721e+03
3.989264500321934581e-01	1.222561912846153746e+03
4.052073244576828714e-01	1.184811962073064251e+03
4.114916477570477182e-01	1.179636452957841811e+03
4.177814272116491257e-01	1.165917032837970964e+03
4.240400648725131116e-01	1.150105382421216518e+03
4.303425690270192283e-01	1.135465149655768073e+03
4.366358560255625965e-01	1.123064257641740141e+03
4.428996183220763605e-01	1.097128278719432501e+03
4.491634418529859563e-01	1.089406431429912345e+03
4.554414146254732731e-01	1.068640077277096680e+03
4.617634470301058558e-01	1.061283091735910375e+03
4.680644242023710433e-01	1.042442712832640609e+03
4.743485242764365895e-01	1.043011533208200717e+03
4.806356136815400082e-01	1.017550936059728429e+03
4.869019258388697646e-01	1.002493923021121418e+03
4.931697099599955947e-01	9.927075371048225634e+02
4.994506747144535908e-01	9.881285208879910442e+02
5.057159051335421429e-01	9.821518710608884248e+02
5.119923996268095356e-01	9.672693433043613140e+02
5.183126097768406826e-01	9.606153594722302387e+02
5.246089638029100000e-01	9.424699626149329106e+02
5.308757308483337267e-01	9.241106515011995270e+02
5.371573527946726934e-01	9.298667128718302592e+02
5.434579563783791256e-01	9.221526682561691359e+02
5.497430652392217842e-01	9.041529815913789889e+02
5.559937427501778773e-01	8.960853481434572814e+02
5.622854676609657654e-01	8.895566350601297927e+02
5.686011537227265711e-01	8.818498595031448986e+02
5.748804589422079614e-01	8.731040484511070190e+02
5.811550210340560296e-01	8.683825373629285878e+02
5.874394496660968468e-01	8.615442601901659145e+02
5.937176220296899176e-01	8.507565210613654472e+02
5.999971954793682505e-01	8.379704830290801283e+02
6.062679115124277596e-01	8.278069066161228875e+02
6.125469576444534381e-01	8.192036741827861306e+02
6.188477733041515272e-01	8.196588113163153366e+02
6.251310567437898813e-01	8.147479809345733202e+02
6.314027450383210560e-01	8.019051508410176439e+02
6.377003562732055375e-01	7.991848142721560180e+02
6.439857783314556494e-01	7.913995792555786011e+02
6.502685417166111925e-01	7.822146221441228136e+02
6.565586117699038216e-01	7.889268459305221768e+02
6.628369282359254377e-01	7.791732604572410992e+02
6.691185444962194362e-01	7.678246394034588320e+02
6.754070198575605755e-01	7.607479921589463174e+02
6.816835514593204692e-01	7.531309463730470952e+02
6.879592533861698112e-01	7.494005170958548661e+02
6.942344317039531587e-01	7.410433972221223939e+02
7.005175402434737908e-01	7.389387086402613249e+02
7.068124956608716758e-01	7.335193169263121717e+02
7.131019009674921527e-01	7.247419923386203209e+02
7.193918251171427247e-01	7.202282287100331359e+02
7.256833807598113140e-01	7.165648125842425316e+02
7.319652682709349989e-01	7.130945475973923067e+02
7.382507990484923344e-01	7.071074409538726968e+02
7.445265842115937893e-01	7.048150202325848568e+02
7.507871101942712455e-01	6.959563842110989071e+02
7.570758465316046459e-01	6.915061054531689706e+02
7.633641233600957365e-01	6.901503714432014931e+02
7.696462959862266917e-01	6.860697324025423995e+02
7.759394865175414102e-01	6.763128617674815359e+02
7.822329141989586843e-01	6.709854835693281530e+02
7.885314936520240181e-01	6.731772717867212350e+02
7.947896566979522071e-01	6.637963908904846448e+02
8.010491096592354809e-01	6.585057152314331006e+02
8.073364061727361651e-01	6.499356661106697857e+02
8.136229488373866170e-01	6.511537023585952966e+02
8.199152998961036776e-01	6.465182287140801236e+02
8.261952636392789762e-01	6.396213264192781480e+02
8.324897070080405914e-01	6.357124873587109732e+02
8.387959309210778480e-01	6.337940692006112613e+02
8.450634639703045181e-01	6.313152390092931228e+02
8.513282867562648182e-01	6.229291984820079051e+02
8.576198263902009566e-01	6.186828752092795867e+02
8.639058477062415697e-01	6.147096643317299822e+02
8.701838745487597837e-01	6.125561106338105901e+02
8.764641096075268534e-01	6.104933667716843502e+02
8.827503873399735745e-01	6.071233413295374248e+02
8.890332768393869323e-01	6.023594150624277290e+02
8.953084247113127780e-01	5.997441316217192480e+02
9.015956521667095602e-01	5.968036984260789950e+02
9.078833328094829680e-01	5.914869652669382276e+02
9.141744106319863450e-01	5.875201560398737683e+02
9.204630817717615043e-01	5.841655854014016995e+02
9.267434415264711456e-01	5.829828605882096326e+02
9.330324197354928906e-01	5.783382019670076488e+02
9.393265785573878812e-01	5.734961106237830109e+02
9.455974810398196650e-01	5.695133946238977387e+02
9.518660018545171964e-01	5.658497945603271546e+02
9.581413255531838757e-01	5.620313628434752218e+02
9.644350945109106954e-01	5.585547894933565658e+02
9.707355633568249820e-01	5.566554964253957678e+02
9.770080768450029041e-01	5.505930676059494999e+02
9.832823325363413414e-01	5.517263018587225361e+02
9.895569691966674686e-01	5.432926552597630234e+02
9.958456301921106979e-01	5.452175508128605088e+02
1.002136210743837408e+00	5.410875993485577737e+02
1.008404825335135424e+00	5.368344404093595585e+02
1.014694149836243398e+00	5.343981339168286695e+02
1.020992555437297167e+00	5.340501564477452803e+02
1.027273980437394485e+00	5.280702264770135343e+02
1.033559181896017254e+00	5.259016241142735453e+02
1.039847557392594934e+00	5.243185844640223650e+02
1.046126974943305088e+00	5.213008236363120886e+02
1.052403436811028659e+00	5.156938518571587338e+02
1.058680704651608684e+00	5.149336158222012045e+02
1.064964333065789193e+00	5.098159440202488781e+02
1.071256777440835473e+00	5.087532720133275461e+02
1.077544048801078125e+00	5.034566771492739008e+02
1.083824820188043603e+00	5.039906423606115595e+02
1.090108023942816695e+00	4.993377853814436094e+02
1.096389665956643222e+00	4.938214456363578506e+02
1.102681132058841440e+00	4.945601837874772855e+02
1.108963047594879958e+00	4.909361453360866676e+02
1.115225428463759272e+00	4.884162972045059519e+02
1.121502127614767863e+00	4.876459110162530806e+02
1.127792573824792033e+00	4.822540727238628619e+02
1.134089552668382961e+00	4.811491347785624839e+02
1.140364049650405942e+00	4.781897583637117464e+02
1.146639180320979445e+00	4.772824774867248721e+02
1.152942412991649901e+00	4.737180099595420302e+02
1.159228906751078814e+00	4.705636741553576599e+02
1.165508721887268173e+00	4.678006448708197240e+02
1.171793076256210320e+00	4.655723804606890894e+02
1.178087436369658958e+00	4.613154900832922181e+02
1.184367654251526902e+00	4.606817835504199934e+02
1.190634642299266632e+00	4.572620048526136998e+02
