8.899641224696953554e-03	4.546843799407528422e+04
1.507912216506557788e-02	2.189507932054010234e+04
2.144790186456836667e-02	3.914843662927174591e+04
2.783660776489276650e-02	3.116485821944950658e+04
3.435099785803411021e-02	2.739890972531779698e+04
4.047886761425745911e-02	2.114535691140167910e+04
4.676716683575679601e-02	1.692069414348875216e+04
5.308225101765951665e-02	1.590482294013827413e+04
5.945362440940590160e-02	1.421804852398542062e+04
6.576224814588792211e-02	1.329528556559443496e+04
7.196632906698736953e-02	1.282356872986488634e+04
7.827860915688347743e-02	1.203772733235802116e+04
8.470398945834539672e-02	1.002584366847379897e+04
9.096854620527369817e-02	8.858276696142514993e+03
9.720789776830213169e-02	7.500429245461552455e+03
1.034763038959366499e-01	6.884678921380510474e+03
1.097576444254559219e-01	6.326715173147173118e+03
1.160543084780093354e-01	6.196166321979520944e+03
1.223669666537485351e-01	5.768959290849035824e+03
1.286817263090294094e-01	5.423076811738040305e+03
1.349500801664080818e-01	5.255050323868984378e+03
1.411949558842147678e-01	4.797135447563779962e+03
1.475133575747468451e-01	4.524190349811444321e+03
1.537865074252268427e-01	4.250640238923353536e+03
1.600657544051110326e-01	3.942765311429985104e+03
1.663991168687080635e-01	3.770676005646866997e+03
1.727195645776442856e-01	3.521224031139977797e+03
1.789765213377084718e-01	3.541961070213950734e+03
1.852353690647852158e-01	3.282091626983354217e+03
1.914806787341157279e-01	3.207321577896687359e+03
1.977889868651535599e-01	3.095883351115919595e+03
2.040937735447724277e-01	2.949287257017808770e+03
2.103939302609846018e-01	2.914514325167527204e+03
2.166909709822301688e-01	2.733928973002512521e+03
2.229700281216152047e-01	2.640897290599839835e+03
2.292620027086341994e-01	2.532818428066326760e+03
2.355141508366812297e-01	2.442846578423722804e+03
2.417910583817859116e-01	2.344116236609841508e+03
2.480856539439619257e-01	2.320906894459563318e+03
2.543492256872954549e-01	2.229169671040812773e+03
2.606334251884805386e-01	2.196346579483209553e+03
2.669257370896960802e-01	2.136165583712826901e+03
2.732423343141155980e-01	2.076942331816361275e+03
2.795529680084415936e-01	2.043343271899184629e+03
2.858366292314493129e-01	1.938856506839880012e+03
2.920876271394311496e-01	1.872704621453561685e+03
2.983449844439822751e-01	1.861429328069781150e+03
3.046382639407197446e-01	1.828937673397311073e+03
3.109279127003197196e-01	1.784744380284681483e+03
3.172168171618398036e-01	1.728945956491348625e+03
3.235187567944423082e-01	1.703627088410214583e+03
3.298168217550395687e-01	1.663139827575003210e+03
3.361176429457156667e-01	1.653196279615981211e+03
3.423700375709273769e-01	1.607329459021914317e+03
3.486478192666269682e-01	1.578410268927850893e+03
3.549411614411318028e-01	1.536457697390101202e+03
3.611916935421040642e-01	1.522672791960096674e+03
3.674767089563572564e-01	1.497435099467415057e+03
3.737647795277591056e-01	1.458603229170698569e+03
3.800654031475132477e-01	1.440602726014578820e+03
3.863539861259823738e-01	1.415486715850781366e+03
3.926140181364449755e-01	1.390076760846458910e+03
3.989264500321934581e-01	1.355378659525551939e+03
4.052073244576828714e-01	1.364482192967403762e+03
4.114916477570477182e-01	1.320838562435190170e+03
4.177814272116491257e-01	1.303777314998266547e+03
4.240400648725131116e-01	1.299224000161788126e+03
4.303425690270192283e-01	1.260786142771225059e+03
4.366358560255625965e-01	1.250831443543477690e+03
4.428996183220763605e-01	1.221891044479963284e+03
4.491634418529859563e-01	1.216273975680155218e+03
4.554414146254732731e-01	1.199668076567134904e+03
4.617634470301058558e-01	1.180587309439360297e+03
4.680644242023710433e-01	1.176297529211451774e+03
4.743485242764365895e-01	1.149949820071719387e+03
4.806356136815400082e-01	1.140025416999792469e+03
4.869019258388697646e-01	1.123654751584188489e+03
4.931697099599955947e-01	1.117727056803927780e+03
4.994506747144535908e-01	1.102602907178960322e+03
5.057159051335421429e-01	1.092509883840089287e+03
5.119923996268095356e-01	1.068033891657463073e+03
5.183126097768406826e-01	1.058434971966639296e+03
5.246089638029100000e-01	1.054465907761809149e+03
5.308757308483337267e-01	1.026061531393933137e+03
5.371573527946726934e-01	1.014369915078691747e+03
5.434579563783791256e-01	1.014936174068572541e+03
5.497430652392217842e-01	1.007564931081935242e+03
5.559937427501778773e-01	9.880692180466859327e+02
5.622854676609657654e-01	9.703137876005033604e+02
5.686011537227265711e-01	9.720460236157946383e+02
5.748804589422079614e-01	9.592864743139425627e+02
5.811550210340560296e-01	9.548376105621704255e+02
5.874394496660968468e-01	9.357803507433011418e+02
5.937176220296899176e-01	9.309545355977572854e+02
5.999971954793682505e-01	9.215663855718189552e+02
6.062679115124277596e-01	9.198972006446633713e+02
6.125469576444534381e-01	9.015333506107216408e+02
6.188477733041515272e-01	9.033518642989793079e+02
6.251310567437898813e-01	8.908098146682320930e+02
6.314027450383210560e-01	8.856290628518775065e+02
6.377003562732055375e-01	8.756443189581672186e+02
6.439857783314556494e-01	8.646968510863213169e+02
6.502685417166111925e-01	8.555611607974745993e+02
6.565586117699038216e-01	8.476435432836678956e+02
6.628369282359254377e-01	8.436493069074462028e+02
6.691185444962194362e-01	8.334118857422524798e+02
6.754070198575605755e-01	8.277999098103175584e+02
6.816835514593204692e-01	8.214798903549636861e+02
6.879592533861698112e-01	8.093780899820212653e+02
6.942344317039531587e-01	8.057956642459411114e+02
7.005175402434737908e-01	7.995363938665304886e+02
7.068124956608716758e-01	7.899443546756016303e+02
7.131019009674921527e-01	7.863130991013040330e+02
7.193918251171427247e-01	7.777340428269167205e+02
7.256833807598113140e-01	7.753573580500190019e+02
7.319652682709349989e-01	7.642123849003049827e+02
7.382507990484923344e-01	7.587980167730228231e+02
7.445265842115937893e-01	7.573355365367793866e+02
7.507871101942712455e-01	7.496093796741682809e+02
7.570758465316046459e-01	7.458713377253313865e+02
7.633641233600957365e-01	7.369724661964908137e+02
7.696462959862266917e-01	7.296894786546004070e+02
7.759394865175414102e-01	7.274869298972664637e+02
7.822329141989586843e-01	7.186115925368396802e+02
7.885314936520240181e-01	7.116882429986677607e+02
7.947896566979522071e-01	7.078563020392701901e+02
8.010491096592354809e-01	7.011591486717903763e+02
8.073364061727361651e-01	6.997372901431971286e+02
8.136229488373866170e-01	6.926056199203356982e+02
8.199152998961036776e-01	6.871926381967452926e+02
8.261952636392789762e-01	6.842377278716668343e+02
8.324897070080405914e-01	6.775369085587717564e+02
8.387959309210778480e-01	6.715920387963612939e+02
8.450634639703045181e-01	6.657859387752223483e+02
8.513282867562648182e-01	6.641590921718909613e+02
8.576198263902009566e-01	6.576213077540917311e+02
8.639058477062415697e-01	6.534929629132369655e+02
8.701838745487597837e-01	6.494776423557501630e+02
8.764641096075268534e-01	6.400173471475063707e+02
