8.899641224696953554e-03	6.396099183929892752e+04
1.507912216506557788e-02	1.284089230454473291e+05
2.144790186456836667e-02	8.094468443196229055e+04
2.783660776489276650e-02	4.669253287741612439e+04
3.435099785803411021e-02	4.721480967661213072e+04
4.047886761425745911e-02	3.113090512809876236e+04
4.676716683575679601e-02	2.700583051346068169e+04
5.308225101765951665e-02	2.292620829955458248e+04
5.945362440940590160e-02	2.266257090958119443e+04
6.576224814588792211e-02	1.913572730899149610e+04
7.196632906698736953e-02	1.836469221816681966e+04
7.827860915688347743e-02	1.558655229436157970e+04
8.470398945834539672e-02	1.335686714992651650e+04
9.096854620527369817e-02	1.118701730087365104e+04
9.720789776830213169e-02	1.071253710935836716e+04
1.034763038959366499e-01	9.541759572324164765e+03
1.097576444254559219e-01	8.555418984292062305e+03
1.160543084780093354e-01	8.414311270833833987e+03
1.223669666537485351e-01	7.713117473377314127e+03
1.286817263090294094e-01	7.251509999422395595e+03
1.349500801664080818e-01	6.808460017399584103e+03
1.411949558842147678e-01	6.137784365979181530e+03
1.475133575747468451e-01	5.797962803206463832e+03
1.537865074252268427e-01	5.435681590755979414e+03
1.600657544051110326e-01	5.204410417243063421e+03
1.663991168687080635e-01	4.873159192386935501e+03
1.727195645776442856e-01	4.605156492065185375e+03
1.789765213377084718e-01	4.393010960230672936e+03
1.852353690647852158e-01	4.234704696897457325e+03
1.914806787341157279e-01	4.092903415856975244e+03
1.977889868651535599e-01	4.060515600665581587e+03
2.040937735447724277e-01	3.750620545819092058e+03
2.103939302609846018e-01	3.598121410914703119e+03
2.166909709822301688e-01	3.469022959961381730e+03
2.229700281216152047e-01	3.370438140953518541e+03
2.292620027086341994e-01	3.227323238689832124e+03
2.355141508366812297e-01	3.111079661636786568e+03
2.417910583817859116e-01	3.008044681891888104e+03
2.480856539439619257e-01	2.938336613108204347e+03
2.543492256872954549e-01	2.874409506212056385e+03
2.606334251884805386e-01	2.734140734441852146e+03
2.669257370896960802e-01	2.697433233565344835e+03
2.732423343141155980e-01	2.639617652407749119e+03
2.795529680084415936e-01	2.538324229226187526e+03
2.858366292314493129e-01	2.493507951429338846e+03
2.920876271394311496e-01	2.410413606662594248e+03
2.983449844439822751e-01	2.357897250582545894e+03
3.046382639407197446e-01	2.336486080930398202e+03
3.109279127003197196e-01	2.281546631113778403e+03
3.172168171618398036e-01	2.222662821277046532e+03
3.235187567944423082e-01	2.185195001152030272e+03
3.298168217550395687e-01	2.123222572363665222e+03
3.361176429457156667e-01	2.079268446503936957e+03
3.423700375709273769e-01	2.044388108947805677e+03
3.486478192666269682e-01	2.018083074024040570e+03
3.549411614411318028e-01	1.962199174426250465e+03
3.611916935421040642e-01	1.932174793997036886e+03
3.674767089563572564e-01	1.887890035969017163e+03
3.737647795277591056e-01	1.851529647664315007e+03
3.800654031475132477e-01	1.832914053195439692e+03
3.863539861259823738e-01	1.798302930753674900e+03
3.926140181364449755e-01	1.766023617344884315e+03
3.989264500321934581e-01	1.762697487325325937e+03
4.052073244576828714e-01	1.718261240675700947e+03
4.114916477570477182e-01	1.688857114713793180e+03
4.177814272116491257e-01	1.668978209820550546e+03
4.240400648725131116e-01	1.643351516556148454e+03
4.303425690270192283e-01	1.620214619575567667e+03
4.366358560255625965e-01	1.601284242190943814e+03
4.428996183220763605e-01	1.563345643360715030e+03
4.491634418529859563e-01	1.554215755044640900e+03
4.554414146254732731e-01	1.537963552718936626e+03
4.617634470301058558e-01	1.508526600259486941e+03
4.680644242023710433e-01	1.480239178072241884e+03
4.743485242764365895e-01	1.471349399254474065e+03
