8.899641224696953554e-03	3.607205623691231594e+05
1.507912216506557788e-02	2.217389242706195510e+05
2.144790186456836667e-02	9.991063767920297687e+04
2.783660776489276650e-02	4.171019806591419911e+04
3.435099785803411021e-02	3.140293358506730146e+04
4.047886761425745911e-02	2.498175148405857544e+04
4.676716683575679601e-02	2.326971027095076352e+04
5.308225101765951665e-02	2.312937788225794793e+04
5.945362440940590160e-02	1.673003334597930007e+04
6.576224814588792211e-02	1.429172420359471471e+04
7.196632906698736953e-02	1.016478509960041265e+04
7.827860915688347743e-02	7.759098769837025429e+03
8.470398945834539672e-02	7.225708986621366421e+03
9.096854620527369817e-02	7.250668940632634985e+03
9.720789776830213169e-02	6.728014483586176539e+03
1.034763038959366499e-01	5.844793411053388809e+03
1.097576444254559219e-01	5.081775425120322325e+03
1.160543084780093354e-01	4.690694241536667505e+03
1.223669666537485351e-01	4.179106337969734341e+03
1.286817263090294094e-01	3.598970494121666889e+03
1.349500801664080818e-01	3.341885992392155003e+03
1.411949558842147678e-01	3.219765089468605311e+03
1.475133575747468451e-01	3.072150411570712549e+03
1.537865074252268427e-01	2.916324127127540123e+03
1.600657544051110326e-01	2.629149284925122174e+03
1.663991168687080635e-01	2.410485142373074268e+03
1.727195645776442856e-01	2.309661086619276375e+03
1.789765213377084718e-01	2.093146417277953333e+03
1.852353690647852158e-01	1.946889817501971265e+03
1.914806787341157279e-01	1.877106904470476820e+03
1.977889868651535599e-01	1.797122483743097064e+03
2.040937735447724277e-01	1.729757031589166218e+03
2.103939302609846018e-01	1.635955292668426864e+03
2.166909709822301688e-01	1.544335981474996288e+03
2.229700281216152047e-01	1.463255679430603550e+03
2.292620027086341994e-01	1.429853047536655822e+03
2.355141508366812297e-01	1.354351524245291330e+03
2.417910583817859116e-01	1.302585980754299953e+03
2.480856539439619257e-01	1.246735671889090781e+03
2.543492256872954549e-01	1.223191825602043309e+03
2.606334251884805386e-01	1.191083960101976345e+03
2.669257370896960802e-01	1.099938898173248617e+03
2.732423343141155980e-01	1.078223434621051410e+03
2.795529680084415936e-01	1.040202907517154927e+03
2.858366292314493129e-01	1.010142776478394694e+03
2.920876271394311496e-01	9.795913632147455701e+02
2.983449844439822751e-01	9.415683431231636860e+02
3.046382639407197446e-01	9.172669118681208147e+02
3.109279127003197196e-01	8.945440286772161471e+02
3.172168171618398036e-01	8.528999916890222721e+02
3.235187567944423082e-01	8.422202527810424044e+02
3.298168217550395687e-01	8.143740315352050629e+02
3.361176429457156667e-01	7.881788031099005138e+02
3.423700375709273769e-01	7.779409748911714360e+02
3.486478192666269682e-01	7.511885133958382994e+02
3.549411614411318028e-01	7.365493717204552695e+02
3.611916935421040642e-01	7.151283936389013434e+02
3.674767089563572564e-01	6.859721258709702170e+02
3.737647795277591056e-01	6.856440000147326828e+02
3.800654031475132477e-01	6.616755013305455577e+02
3.863539861259823738e-01	6.619304716768332355e+02
3.926140181364449755e-01	6.460418402824881241e+02
3.989264500321934581e-01	6.204162959084197837e+02
4.052073244576828714e-01	6.100333799084020256e+02
4.114916477570477182e-01	5.974150281414393930e+02
4.177814272116491257e-01	5.817403825006575744e+02
4.240400648725131116e-01	5.722740112168405631e+02
4.303425690270192283e-01	5.646734784559022273e+02
4.366358560255625965e-01	5.466214653058390240e+02
4.428996183220763605e-01	5.388647035477429199e+02
4.491634418529859563e-01	5.293210113172766569e+02
4.554414146254732731e-01	5.184831728939420827e+02
4.617634470301058558e-01	5.137915936698334463e+02
4.680644242023710433e-01	5.024900757557098245e+02
4.743485242764365895e-01	4.927800350229223909e+02
4.806356136815400082e-01	4.899774200554326171e+02
4.869019258388697646e-01	4.782538896442538316e+02
4.931697099599955947e-01	4.700076064360991950e+02
4.994506747144535908e-01	4.663402892835200078e+02
5.057159051335421429e-01	4.572948842274271328e+02
5.119923996268095356e-01	4.453144332839561343e+02
5.183126097768406826e-01	4.416451982143126429e+02
5.246089638029100000e-01	4.362172603795176542e+02
5.308757308483337267e-01	4.303470215112267852e+02
5.371573527946726934e-01	4.259376275169224755e+02
5.434579563783791256e-01	4.176784631703685591e+02
5.497430652392217842e-01	4.066747599784328600e+02
5.559937427501778773e-01	4.027543381748930074e+02
5.622854676609657654e-01	4.020454413758536134e+02
5.686011537227265711e-01	3.938852753847110648e+02
5.748804589422079614e-01	3.896787214284665311e+02
5.811550210340560296e-01	3.836361208400506371e+02
5.874394496660968468e-01	3.821649467796305544e+02
5.937176220296899176e-01	3.748520504209620299e+02
5.999971954793682505e-01	3.698574459036162807e+02
6.062679115124277596e-01	3.668782854436271350e+02
6.125469576444534381e-01	3.623935928751641882e+02
6.188477733041515272e-01	3.558665701351776534e+02
6.251310567437898813e-01	3.494273271352184338e+02
6.314027450383210560e-01	3.480841544863089325e+02
6.377003562732055375e-01	3.430805313338983069e+02
6.439857783314556494e-01	3.369812947699277856e+02
6.502685417166111925e-01	3.338712593881766679e+02
6.565586117699038216e-01	3.331447375535289552e+02
6.628369282359254377e-01	3.285363319233979951e+02
6.691185444962194362e-01	3.233317063691790736e+02
6.754070198575605755e-01	3.200446393162646928e+02
6.816835514593204692e-01	3.165254583698737747e+02
6.879592533861698112e-01	3.110714538245064205e+02
