8.899641224696953554e-03	5.246830594920205840e+03
1.507912216506557788e-02	4.455420974850940183e+03
2.144790186456836667e-02	6.057332411645505090e+03
2.783660776489276650e-02	5.343616384428144556e+03
3.435099785803411021e-02	5.316629072232716680e+03
4.047886761425745911e-02	4.929439833973183340e+03
4.676716683575679601e-02	4.970622337961015546e+03
5.308225101765951665e-02	4.421149831086602717e+03
5.945362440940590160e-02	3.929174469038955067e+03
6.576224814588792211e-02	4.026046662451197790e+03
7.196632906698736953e-02	3.862853379836487875e+03
7.827860915688347743e-02	3.794177980424255111e+03
8.470398945834539672e-02	3.588729119524693488e+03
9.096854620527369817e-02	3.413280608737710281e+03
9.720789776830213169e-02	2.960883445564962585e+03
1.034763038959366499e-01	2.765332191831858836e+03
1.097576444254559219e-01	2.592224496665475272e+03
1.160543084780093354e-01	2.400601554358095655e+03
1.223669666537485351e-01	2.326520002959206067e+03
1.286817263090294094e-01	2.213472056016476472e+03
1.349500801664080818e-01	2.151054192175737626e+03
1.411949558842147678e-01	2.036353622296962385e+03
1.475133575747468451e-01	1.939803047326410251e+03
1.537865074252268427e-01	1.850852956852282887e+03
1.600657544051110326e-01	1.800681918653506045e+03
1.663991168687080635e-01	1.634401848171761685e+03
1.727195645776442856e-01	1.620263137068604465e+03
1.789765213377084718e-01	1.519941804125310455e+03
1.852353690647852158e-01	1.441967573909829753e+03
1.914806787341157279e-01	1.390155782468709504e+03
1.977889868651535599e-01	1.371540763180294107e+03
2.040937735447724277e-01	1.314448362762442002e+03
2.103939302609846018e-01	1.256950205143832818e+03
2.166909709822301688e-01	1.206951987310721961e+03
2.229700281216152047e-01	1.199188482772671478e+03
2.292620027086341994e-01	1.152912115772172683e+03
2.355141508366812297e-01	1.099643352792666747e+03
2.417910583817859116e-01	1.050271996126916520e+03
2.480856539439619257e-01	1.014696556951954676e+03
2.543492256872954549e-01	1.002009737891101736e+03
2.606334251884805386e-01	9.589213016821003066e+02
2.669257370896960802e-01	9.360939087216809185e+02
2.732423343141155980e-01	9.043203452213982700e+02
2.795529680084415936e-01	8.923516717883059073e+02
2.858366292314493129e-01	8.546609911061474349e+02
2.920876271394311496e-01	8.425632970719552759e+02
2.983449844439822751e-01	8.174588920935898386e+02
3.046382639407197446e-01	8.035490237563840310e+02
3.109279127003197196e-01	7.811160330066916231e+02
3.172168171618398036e-01	7.699313804417390656e+02
3.235187567944423082e-01	7.427699022649538847e+02
3.298168217550395687e-01	7.264605015930624177e+02
3.361176429457156667e-01	7.080717957483736882e+02
3.423700375709273769e-01	6.870234276963368529e+02
3.486478192666269682e-01	6.790918008897440359e+02
3.549411614411318028e-01	6.569640759306481641e+02
3.611916935421040642e-01	6.541840782687385172e+02
3.674767089563572564e-01	6.395572093693089073e+02
3.737647795277591056e-01	6.262559335984942663e+02
3.800654031475132477e-01	6.136251089515562853e+02
3.863539861259823738e-01	6.031007708892871051e+02
3.926140181364449755e-01	5.958861646431746522e+02
3.989264500321934581e-01	5.883396117704776316e+02
4.052073244576828714e-01	5.742796888074516346e+02
4.114916477570477182e-01	5.664015396093261643e+02
4.177814272116491257e-01	5.510261372481955959e+02
4.240400648725131116e-01	5.396721013175611006e+02
4.303425690270192283e-01	5.324449901560157059e+02
4.366358560255625965e-01	5.224527940168750320e+02
4.428996183220763605e-01	5.152389647521582674e+02
4.491634418529859563e-01	5.085562465605817124e+02
4.554414146254732731e-01	4.943641678934220067e+02
4.617634470301058558e-01	4.935945281263390712e+02
4.680644242023710433e-01	4.868719853496472183e+02
4.743485242764365895e-01	4.817418924739168347e+02
4.806356136815400082e-01	4.742284969264229062e+02
4.869019258388697646e-01	4.643250995489792103e+02
4.931697099599955947e-01	4.571662078845341739e+02
4.994506747144535908e-01	4.524927977792194724e+02
5.057159051335421429e-01	4.491302729188747662e+02
5.119923996268095356e-01	4.425884362971931409e+02
5.183126097768406826e-01	4.330769694670177614e+02
5.246089638029100000e-01	4.287825013442625846e+02
5.308757308483337267e-01	4.244507237234362265e+02
5.371573527946726934e-01	4.219461199863436036e+02
5.434579563783791256e-01	4.169508373578829605e+02
5.497430652392217842e-01	4.080154621885442907e+02
5.559937427501778773e-01	4.053163130095313704e+02
5.622854676609657654e-01	3.974122632194436164e+02
5.686011537227265711e-01	3.922034738514465744e+02
5.748804589422079614e-01	3.927598068062807215e+02
5.811550210340560296e-01	3.873741987024074547e+02
5.874394496660968468e-01	3.797817913351529455e+02
5.937176220296899176e-01	3.776192855303012834e+02
5.999971954793682505e-01	3.751887426715962874e+02
6.062679115124277596e-01	3.701312891220056827e+02
6.125469576444534381e-01	3.661708635397023954e+02
6.188477733041515272e-01	3.595973576418256243e+02
6.251310567437898813e-01	3.579025242423277291e+02
6.314027450383210560e-01	3.550438350296365684e+02
6.377003562732055375e-01	3.503662044563930635e+02
6.439857783314556494e-01	3.471356550270556340e+02
6.502685417166111925e-01	3.443615287661745583e+02
6.565586117699038216e-01	3.416425705155770061e+02
6.628369282359254377e-01	3.411677190125590755e+02
6.691185444962194362e-01	3.346526167280882760e+02
6.754070198575605755e-01	3.319877566558442936e+02
6.816835514593204692e-01	3.284441969699151969e+02
6.879592533861698112e-01	3.254982412384577515e+02
6.942344317039531587e-01	3.244221085441524792e+02
7.005175402434737908e-01	3.232697162456189517e+02
7.068124956608716758e-01	3.174816706269999145e+02
7.131019009674921527e-01	3.153896822490158343e+02
7.193918251171427247e-01	3.132971816762495791e+02
7.256833807598113140e-01	3.089264039558182162e+02
7.319652682709349989e-01	3.066000188653819123e+02
7.382507990484923344e-01	3.070668934581631788e+02
7.445265842115937893e-01	3.015232487759325863e+02
7.507871101942712455e-01	2.986505284750417104e+02
7.570758465316046459e-01	2.969700469176290767e+02
7.633641233600957365e-01	2.939424816095810797e+02
7.696462959862266917e-01	2.927047122880486540e+02
7.759394865175414102e-01	2.896696632925800827e+02
7.822329141989586843e-01	2.890516636585913375e+02
7.885314936520240181e-01	2.857374135923329277e+02
7.947896566979522071e-01	2.846195328459319285e+02
8.010491096592354809e-01	2.822026385715993797e+02
8.073364061727361651e-01	2.804585000714578200e+02
8.136229488373866170e-01	2.766504480316110062e+02
8.199152998961036776e-01	2.759704466284212572e+02
8.261952636392789762e-01	2.764450936325059729e+02
8.324897070080405914e-01	2.722967583544594277e+02
8.387959309210778480e-01	2.685790098820212393e+02
8.450634639703045181e-01	2.680829780511693343e+02
8.513282867562648182e-01	2.662603498622600569e+02
8.576198263902009566e-01	2.654873518960749266e+02
8.639058477062415697e-01	2.634635198335225255e+02
8.701838745487597837e-01	2.609049532019848243e+02
8.764641096075268534e-01	2.595580770042726613e+02
8.827503873399735745e-01	2.566736580337344549e+02
8.890332768393869323e-01	2.558972081031518258e+02
8.953084247113127780e-01	2.532132791768202082e+02
9.015956521667095602e-01	2.521546145204147251e+02
9.078833328094829680e-01	2.512689241028100184e+02
9.141744106319863450e-01	2.497900740937087960e+02
9.204630817717615043e-01	2.472920945486603159e+02
9.267434415264711456e-01	2.462325153817209298e+02
9.330324197354928906e-01	2.461792755285486294e+02
9.393265785573878812e-01	2.428391189797848142e+02
9.455974810398196650e-01	2.412839216674571787e+02
9.518660018545171964e-01	2.406212371291643422e+02
9.581413255531838757e-01	2.384630901673202175e+02
9.644350945109106954e-01	2.371539669493072608e+02
9.707355633568249820e-01	2.356811590977210642e+02
9.770080768450029041e-01	2.340281720955184710e+02
9.832823325363413414e-01	2.324367171405726253e+02
9.895569691966674686e-01	2.309905714277326751e+02
9.958456301921106979e-01	2.305849211736334325e+02
1.002136210743837408e+00	2.299642797125314644e+02
1.008404825335135424e+00	2.270190334035749800e+02
1.014694149836243398e+00	2.272187756500526348e+02
1.020992555437297167e+00	2.262609596276961668e+02
1.027273980437394485e+00	2.236545662437061992e+02
1.033559181896017254e+00	2.217258864707219743e+02
1.039847557392594934e+00	2.221905389597036162e+02
1.046126974943305088e+00	2.202699652061088216e+02
1.052403436811028659e+00	2.184865735900556558e+02
1.058680704651608684e+00	2.172723881518820406e+02
1.064964333065789193e+00	2.167024203647226273e+02
1.071256777440835473e+00	2.151370450618527173e+02
1.077544048801078125e+00	2.143655821850164500e+02
1.083824820188043603e+00	2.135160610956053517e+02
1.090108023942816695e+00	2.117479606784355326e+02
1.096389665956643222e+00	2.108489476831995546e+02
1.102681132058841440e+00	2.097146651120695822e+02
1.108963047594879958e+00	2.073967352259073209e+02
1.115225428463759272e+00	2.078903665655708153e+02
1.121502127614767863e+00	2.070068770563258624e+02
1.127792573824792033e+00	2.054479295408533233e+02
