8.899641224696953554e-03	2.845209639726980240e+05
1.507912216506557788e-02	2.612873274668342783e+05
2.144790186456836667e-02	1.486344261927177722e+05
2.783660776489276650e-02	5.147443361125620868e+04
3.435099785803411021e-02	2.397900815799427801e+04
4.047886761425745911e-02	1.641311725822508379e+04
4.676716683575679601e-02	1.831911885326537231e+04
5.308225101765951665e-02	2.387615460041018741e+04
5.945362440940590160e-02	1.931451058830809052e+04
6.576224814588792211e-02	1.377579804106604934e+04
7.196632906698736953e-02	9.522014157120403979e+03
7.827860915688347743e-02	6.221125745913712308e+03
8.470398945834539672e-02	4.965320902918574575e+03
9.096854620527369817e-02	5.051338325890621491e+03
9.720789776830213169e-02	5.164140485988593355e+03
1.034763038959366499e-01	5.207003458410919848e+03
1.097576444254559219e-01	4.625083249628523845e+03
1.160543084780093354e-01	3.873854256144508327e+03
1.223669666537485351e-01	3.131657559124432282e+03
1.286817263090294094e-01	2.827598191621446404e+03
1.349500801664080818e-01	2.482611983696488551e+03
1.411949558842147678e-01	2.426954901714959306e+03
1.475133575747468451e-01	2.243864664338843795e+03
1.537865074252268427e-01	2.130645367137843095e+03
1.600657544051110326e-01	1.989058199107682640e+03
1.663991168687080635e-01	1.827445227708548828e+03
1.727195645776442856e-01	1.655887199343189423e+03
1.789765213377084718e-01	1.552709370370469060e+03
1.852353690647852158e-01	1.477967069376603376e+03
1.914806787341157279e-01	1.406388398751583964e+03
1.977889868651535599e-01	1.270225945044608807e+03
2.040937735447724277e-01	1.252849184377398160e+03
2.103939302609846018e-01	1.176404554430850339e+03
2.166909709822301688e-01	1.079091104469122229e+03
2.229700281216152047e-01	1.026392212777952409e+03
2.292620027086341994e-01	9.745316106453775546e+02
2.355141508366812297e-01	9.325901925095835168e+02
2.417910583817859116e-01	8.961595695736901916e+02
2.480856539439619257e-01	8.615645486300028324e+02
2.543492256872954549e-01	8.061602224308907125e+02
2.606334251884805386e-01	7.892748409349075018e+02
2.669257370896960802e-01	7.471416433609427941e+02
2.732423343141155980e-01	7.210586219031706605e+02
2.795529680084415936e-01	6.896795228960809254e+02
2.858366292314493129e-01	6.675437554217634215e+02
2.920876271394311496e-01	6.430994081906856081e+02
2.983449844439822751e-01	6.250381546745693413e+02
3.046382639407197446e-01	5.928024021688340781e+02
3.109279127003197196e-01	5.783556334033892199e+02
3.172168171618398036e-01	5.526267320835725059e+02
3.235187567944423082e-01	5.434591865900371204e+02
3.298168217550395687e-01	5.227678942938258615e+02
3.361176429457156667e-01	5.121308018730705953e+02
3.423700375709273769e-01	4.956703971790693686e+02
3.486478192666269682e-01	4.766277933939916238e+02
3.549411614411318028e-01	4.659310187185836867e+02
3.611916935421040642e-01	4.529555944674140164e+02
3.674767089563572564e-01	4.432873054176524192e+02
3.737647795277591056e-01	4.227737543097303501e+02
3.800654031475132477e-01	4.149266555477322527e+02
3.863539861259823738e-01	4.086755271289455891e+02
3.926140181364449755e-01	3.986992268570496663e+02
3.989264500321934581e-01	3.887626792508297058e+02
4.052073244576828714e-01	3.817424873051066925e+02
4.114916477570477182e-01	3.726221370389589538e+02
4.177814272116491257e-01	3.608070587208634379e+02
4.240400648725131116e-01	3.511507212536741918e+02
4.303425690270192283e-01	3.458526048969491171e+02
4.366358560255625965e-01	3.337499030098887260e+02
4.428996183220763605e-01	3.313904933810902662e+02
4.491634418529859563e-01	3.216518591345285358e+02
4.554414146254732731e-01	3.159501570706008238e+02
4.617634470301058558e-01	3.077540788940649463e+02
4.680644242023710433e-01	3.015042611219988089e+02
4.743485242764365895e-01	2.938556232870301983e+02
4.806356136815400082e-01	2.940420724417711540e+02
4.869019258388697646e-01	2.844889890909572614e+02
4.931697099599955947e-01	2.810176674294517625e+02
4.994506747144535908e-01	2.758919248203114876e+02
5.057159051335421429e-01	2.714023315215662251e+02
5.119923996268095356e-01	2.636062335880242813e+02
5.183126097768406826e-01	2.594653725234034027e+02
5.246089638029100000e-01	2.538006646347758988e+02
5.308757308483337267e-01	2.514896533456520160e+02
5.371573527946726934e-01	2.481071449834177827e+02
5.434579563783791256e-01	2.438666980029764204e+02
5.497430652392217842e-01	2.381793359764341176e+02
5.559937427501778773e-01	2.359339843924238949e+02
5.622854676609657654e-01	2.313000136882040749e+02
5.686011537227265711e-01	2.270441289351575733e+02
5.748804589422079614e-01	2.248977452672161235e+02
5.811550210340560296e-01	2.200805407000385685e+02
5.874394496660968468e-01	2.163429459513869517e+02
5.937176220296899176e-01	2.140401814362896005e+02
5.999971954793682505e-01	2.101952185878898263e+02
6.062679115124277596e-01	2.065273679426376532e+02
6.125469576444534381e-01	2.047727188967877225e+02
6.188477733041515272e-01	2.020299579840341551e+02
6.251310567437898813e-01	1.996790471586691069e+02
6.314027450383210560e-01	1.969717299470317471e+02
6.377003562732055375e-01	1.931769628290122398e+02
6.439857783314556494e-01	1.926189663000606629e+02
