8.899641224696953554e-03	1.420574712222256640e+05
1.507912216506557788e-02	1.029968143557615840e+05
2.144790186456836667e-02	8.443280009087912913e+04
2.783660776489276650e-02	4.741968278013802046e+04
3.435099785803411021e-02	2.649752536848961245e+04
4.047886761425745911e-02	1.638137220545037781e+04
4.676716683575679601e-02	1.273806049186980090e+04
5.308225101765951665e-02	1.228088083720186842e+04
5.945362440940590160e-02	1.242441203778771705e+04
6.576224814588792211e-02	1.286930092685830095e+04
7.196632906698736953e-02	1.246295933106344637e+04
7.827860915688347743e-02	1.098386565002640236e+04
8.470398945834539672e-02	8.678863041045997306e+03
9.096854620527369817e-02	6.447020097852215258e+03
9.720789776830213169e-02	5.034777870134102159e+03
1.034763038959366499e-01	4.419466437973554093e+03
1.097576444254559219e-01	3.871167340379172401e+03
1.160543084780093354e-01	4.084110127890914555e+03
1.223669666537485351e-01	4.138236068167612757e+03
1.286817263090294094e-01	4.160652405054229348e+03
1.349500801664080818e-01	4.063863750677448479e+03
1.411949558842147678e-01	3.640634096081569169e+03
1.475133575747468451e-01	3.293230343265083320e+03
1.537865074252268427e-01	2.918021150626832878e+03
1.600657544051110326e-01	2.586510774114381547e+03
1.663991168687080635e-01	2.385117159129577885e+03
1.727195645776442856e-01	2.200054982286794257e+03
1.789765213377084718e-01	2.171191572987001109e+03
1.852353690647852158e-01	2.105320117173722338e+03
1.914806787341157279e-01	2.025126318521764915e+03
1.977889868651535599e-01	1.965930012543224393e+03
2.040937735447724277e-01	1.876001557545000196e+03
2.103939302609846018e-01	1.769215005880855870e+03
2.166909709822301688e-01	1.669841317736947531e+03
2.229700281216152047e-01	1.556891426703758043e+03
2.292620027086341994e-01	1.523407831596281994e+03
2.355141508366812297e-01	1.479322142910508092e+03
2.417910583817859116e-01	1.403581927793871955e+03
2.480856539439619257e-01	1.355693897012941761e+03
2.543492256872954549e-01	1.309374710926213083e+03
2.606334251884805386e-01	1.256978119291573648e+03
2.669257370896960802e-01	1.221563173793424312e+03
2.732423343141155980e-01	1.184199474573391853e+03
2.795529680084415936e-01	1.155661228015217148e+03
2.858366292314493129e-01	1.099928823712055873e+03
2.920876271394311496e-01	1.090806503112058408e+03
2.983449844439822751e-01	1.038479831621767744e+03
3.046382639407197446e-01	1.018035185702483886e+03
3.109279127003197196e-01	9.799140656780492691e+02
3.172168171618398036e-01	9.634993391601898338e+02
3.235187567944423082e-01	9.575524519189250441e+02
3.298168217550395687e-01	9.113462110234777356e+02
3.361176429457156667e-01	8.857820046221619350e+02
3.423700375709273769e-01	8.674150285033276759e+02
3.486478192666269682e-01	8.490440464334054695e+02
3.549411614411318028e-01	8.216887104630779959e+02
3.611916935421040642e-01	8.315340814126989244e+02
3.674767089563572564e-01	7.858809891041299807e+02
3.737647795277591056e-01	7.726115052569163026e+02
3.800654031475132477e-01	7.580638272059777591e+02
3.863539861259823738e-01	7.387201514976309227e+02
3.926140181364449755e-01	7.297275932759547459e+02
3.989264500321934581e-01	7.079655999746464659e+02
4.052073244576828714e-01	6.914062272189014493e+02
4.114916477570477182e-01	6.808103504704479292e+02
4.177814272116491257e-01	6.759981913395629363e+02
4.240400648725131116e-01	6.592542919660182861e+02
4.303425690270192283e-01	6.498361492451465438e+02
4.366358560255625965e-01	6.334287616495067823e+02
4.428996183220763605e-01	6.348349792408475878e+02
4.491634418529859563e-01	6.134111664726336812e+02
4.554414146254732731e-01	6.035638193125763564e+02
4.617634470301058558e-01	6.008244255297544214e+02
4.680644242023710433e-01	5.868724059050306323e+02
4.743485242764365895e-01	5.767911282644881794e+02
4.806356136815400082e-01	5.706854914062712396e+02
4.869019258388697646e-01	5.604119393704520462e+02
4.931697099599955947e-01	5.502291791024978238e+02
4.994506747144535908e-01	5.481694876297466408e+02
5.057159051335421429e-01	5.352552330261684119e+02
5.119923996268095356e-01	5.308204710188553008e+02
5.183126097768406826e-01	5.218795623963985690e+02
5.246089638029100000e-01	5.121860096077863318e+02
5.308757308483337267e-01	5.076741084480656241e+02
5.371573527946726934e-01	5.002577215627003397e+02
5.434579563783791256e-01	4.938914442277690000e+02
5.497430652392217842e-01	4.858885104780908364e+02
5.559937427501778773e-01	4.788708222046540754e+02
5.622854676609657654e-01	4.773674910022128870e+02
5.686011537227265711e-01	4.671191257648388273e+02
5.748804589422079614e-01	4.636024270769389091e+02
5.811550210340560296e-01	4.576171481504981102e+02
5.874394496660968468e-01	4.540951569940823447e+02
5.937176220296899176e-01	4.466024941387697709e+02
5.999971954793682505e-01	4.387598096310286451e+02
6.062679115124277596e-01	4.403321093365008210e+02
6.125469576444534381e-01	4.322424339101829105e+02
6.188477733041515272e-01	4.274527241298206377e+02
6.251310567437898813e-01	4.195399657929099817e+02
6.314027450383210560e-01	4.180820228883737286e+02
6.377003562732055375e-01	4.136263521321220651e+02
6.439857783314556494e-01	4.090074882088607637e+02
6.502685417166111925e-01	4.037750556090548457e+02
6.565586117699038216e-01	4.005376313479453643e+02
6.628369282359254377e-01	3.982812808854123432e+02
6.691185444962194362e-01	3.924807620122186904e+02
6.754070198575605755e-01	3.901170856590453013e+02
6.816835514593204692e-01	3.842995395859924201e+02
6.879592533861698112e-01	3.812825057564128315e+02
6.942344317039531587e-01	3.755115045854060440e+02
7.005175402434737908e-01	3.750348344148382580e+02
7.068124956608716758e-01	3.693829967949614002e+02
7.131019009674921527e-01	3.631861040272021910e+02
